,Quiescent,Active,Jailed,Fighting,Legitimacy
74,635,211,257,14,0.5030925246154364
75,632,206,267,11,0.5055918264271648
76,634,179,279,22,0.5056389987450906
77,649,164,289,12,0.5097911797540592
78,651,140,295,27,0.5218782073219562
79,661,125,315,10,0.5246598012868973
80,669,97,321,22,0.5358220049738744
81,668,87,344,9,0.5431641084388458
82,700,46,346,15,0.5468785174120986
83,724,16,361,6,0.5702449865599447
84,739,3,359,6,0.5902040689978038
85,752,0,353,1,0.6008080759666111
86,773,0,333,0,0.6097223063921074
87,792,0,314,0,0.6218686815710239
88,802,0,303,1,0.6328989952533763
89,817,0,288,1,0.6386048283366457
90,827,3,275,1,0.6475282322931708
91,840,5,259,2,0.6530116342472013
92,849,5,246,6,0.660374400721903
93,853,11,235,7,0.6651789749446113
94,875,1,224,6,0.6664024389103899
95,889,0,214,3,0.6820025457648865
96,905,2,199,0,0.6914817709222282
97,923,0,181,1,0.7017285461824986
98,938,0,165,2,0.7135080801405788
99,950,0,152,3,0.7227004425671621
100,964,0,140,1,0.7299212876445665
101,989,0,115,1,0.7387281595744735
102,988,15,97,5,0.7530666450833147
103,876,102,91,36,0.7491568476060533
104,661,309,117,18,0.6597277820169295
105,593,343,150,18,0.5028659452965282
106,611,318,160,12,0.4623746093964253
107,608,289,180,24,0.4773122118666224
108,609,272,206,13,0.47880731205379473
109,622,236,217,22,0.4844136109749931
110,623,223,239,11,0.49624090695388423
111,623,193,264,14,0.5011530416361498
112,635,175,270,14,0.506243580491307
113,625,154,294,21,0.5155942130611108
114,650,125,306,12,0.5129275456142753
115,659,89,328,14,0.5327500405947095
116,662,75,337,15,0.5440063737757457
117,669,49,351,18,0.5480669801347211
118,704,17,357,9,0.5562119354966213
119,733,1,350,3,0.5824214978157501
120,748,0,336,3,0.6024703650633758
121,772,0,314,1,0.6111732926084568
122,793,0,294,0,0.6254154680540219
123,811,2,270,4,0.6379961832362778
124,822,1,260,4,0.6477507031144298
125,835,0,252,0,0.6546174301306814
126,851,0,234,2,0.6634813979611843
127,869,0,217,1,0.6730466575153639
128,883,0,203,1,0.6844860839318943
129,901,0,185,1,0.6932941757444026
130,894,23,161,9,0.7046280871013495
131,855,51,160,19,0.6947404250817054
132,759,132,167,27,0.6640552608483464
133,638,237,195,15,0.5903579265015443
134,614,234,219,15,0.5074913867053027
135,637,198,234,13,0.49610617288466435
136,630,188,243,21,0.5147251475915088
137,637,163,271,11,0.5114353166767114
138,654,127,283,17,0.5212695824491448
139,668,100,297,15,0.5356856168905451
140,680,65,313,22,0.5484551762608543
141,705,31,334,10,0.5598761999205644
142,732,4,339,5,0.5817073272046549
143,753,0,323,4,0.6025060642312031
144,769,0,311,0,0.6154260934443159
145,784,0,293,3,0.62546062911721
146,798,0,280,2,0.633797901126708
147,814,2,262,2,0.6423582166687593
148,828,0,251,1,0.6517074464509797
149,845,0,234,0,0.6608282486945752
150,859,0,220,0,0.6718169739661737
151,875,1,203,0,0.6805773095222448
