,Quiescent,Active,Jailed,Fighting,Legitimacy
101,1100,1,24,0,0.8043962759276448
102,1101,0,24,0,0.8043962759276448
103,1100,0,24,1,0.8049343562738478
104,1101,0,24,0,0.8043962759276448
105,1103,0,22,0,0.8049343562738478
106,1103,0,21,1,0.8056517867366986
107,1104,0,20,1,0.8054724341557713
108,1104,0,20,1,0.8058311430034951
109,1106,0,19,0,0.8058311430034951
110,1105,1,18,1,0.8067279084987227
111,1107,0,16,2,0.8060104973711134
112,1105,1,17,2,0.8067279088306193
113,1105,0,20,0,0.805831144790186
114,1105,0,20,0,0.8063692025329682
115,1105,0,20,0,0.8063692025329682
116,1106,0,19,0,0.8063692025329682
117,1103,0,19,3,0.8067279084987227
118,1104,0,20,1,0.8051137289939165
119,1104,0,20,1,0.8058311430034951
120,1105,1,18,0,0.8058311430034951
121,1106,0,18,0,0.8061898507559404
122,1108,0,16,0,0.8067279088306193
123,1107,0,16,1,0.8074453193195293
124,1109,1,14,0,0.8069072615355397
125,1109,0,12,3,0.8076246719123852
126,1107,0,15,2,0.8072659667505304
127,1109,0,14,0,0.8067279089546123
128,1108,0,13,2,0.807804024496242
129,1109,0,14,0,0.807086614169603
130,1111,0,11,1,0.807804024496242
131,1109,0,12,2,0.808342082239708
132,1109,0,14,0,0.8074453193343872
133,1109,0,14,0,0.807804024496242
134,1110,0,13,0,0.807804024496242
135,1110,1,12,0,0.8081627296586872
136,1109,0,13,1,0.8079833770777597
137,1111,0,12,0,0.8076246719153146
138,1111,0,10,2,0.8085214348206354
139,1109,1,12,1,0.8081627296587807
140,1109,0,12,0,0.8074453193343872
141,1113,0,8,0,0.8078040244969259
142,1107,4,8,2,0.8092388451443568
143,1036,45,11,29,0.8060104986869682
144,757,288,39,35,0.7662985765760226
145,600,416,81,21,0.5547725148228911
146,605,380,111,20,0.4512867424577912
147,613,343,143,16,0.46070831281605895
148,613,312,172,16,0.47223153320693007
149,622,279,197,15,0.47808422352765906
150,621,252,225,15,0.488745639157181
151,625,222,249,16,0.49307966941891473
