,Quiescent,Active,Jailed,Fighting,Legitimacy
80,591,229,236,7,0.4893926463092409
81,592,206,245,19,0.4941824501924278
82,587,202,262,9,0.496905190633288
83,595,173,273,18,0.49717745643582323
84,607,166,278,7,0.5052682928121531
85,599,153,286,19,0.5151593982395983
86,603,146,299,7,0.5112363168709706
87,612,113,311,19,0.5172191248039923
88,624,102,320,9,0.5259436445749881
89,631,78,327,17,0.5363332698173081
90,648,64,336,4,0.5434724902932091
91,659,31,349,13,0.5580487938983673
92,697,5,345,5,0.5686498549179348
93,711,2,339,0,0.5966818487577056
94,736,0,315,1,0.6063662267803962
95,751,0,301,0,0.6214731811024896
96,765,1,284,2,0.6307853686668176
97,781,0,270,1,0.6388664942372647
98,801,0,250,1,0.6492474859848256
99,819,0,232,1,0.6619616933388457
100,830,0,220,1,0.673579853713636
101,845,0,206,0,0.6810337710906847
102,854,0,197,0,0.6910683826958549
103,869,0,182,0,0.6970022649641762
104,889,0,158,4,0.7069031690633986
105,911,0,139,1,0.7192960803603146
106,919,0,129,3,0.7340027097970213
107,931,0,118,2,0.7386378065010547
108,942,0,108,1,0.74612664503384
109,954,0,96,1,0.7527327036862349
110,966,0,84,1,0.7593646100930965
111,970,0,81,0,0.7655387391438951
112,983,0,67,1,0.7676714304826596
113,984,1,57,9,0.7734251251678143
114,993,0,55,1,0.7721898474164582
115,996,0,49,3,0.7776787849877901
116,1002,0,44,2,0.7785181755028033
117,1010,0,37,1,0.7810170856420466
118,995,11,35,7,0.7842158954528979
119,744,229,36,39,0.7753459432763823
120,558,408,76,6,0.5777921454045756
121,545,385,97,21,0.4462075211036923
122,557,366,119,5,0.4409609963016452
123,566,321,140,20,0.45380697860821295
124,561,318,159,6,0.46406289057863237
125,578,268,174,22,0.4650557215219741
126,576,262,196,7,0.4806163940779759
127,581,224,214,19,0.4836082225268065
128,587,215,225,10,0.49156559994770943
129,580,186,245,25,0.4982718817024295
130,588,177,263,7,0.49728860419857396
131,587,148,279,21,0.5067393504569165
132,600,140,288,7,0.5089827425668773
133,601,111,299,23,0.5200737008913251
134,605,106,318,5,0.5231980768522277
135,632,53,328,20,0.5296375184974932
136,673,20,333,6,0.5517507311153146
137,696,2,330,4,0.5839786581269657
138,714,0,317,1,0.6011664349380453
139,727,0,305,0,0.6128520891817283
140,744,0,286,2,0.6209245693385479
141,762,0,270,0,0.6310170049952483
142,781,2,248,1,0.6426492257300089
143,790,0,241,1,0.6541768832122634
144,810,0,222,0,0.6603373492141797
145,829,0,202,1,0.6735215756575169
146,835,1,196,0,0.6858161654895345
147,845,0,185,2,0.6897735127037783
148,859,0,172,1,0.6961896039613762
149,874,0,155,3,0.705602335428846
150,893,2,136,1,0.7150421260448054
151,913,2,116,1,0.7272193932989062
