,Quiescent,Active,Jailed,Fighting,Legitimacy
106,1054,10,27,10,0.7969215654293038
107,1057,0,43,0,0.7864086061966845
108,1060,0,40,0,0.7911257118688
109,1057,0,38,5,0.7922202175513876
110,1013,35,41,11,0.7902242167060911
111,746,257,58,39,0.7646638233808346
112,534,452,107,5,0.5580788498909927
113,564,377,131,26,0.41810188312746527
114,566,366,159,7,0.4425704100603119
115,568,321,186,22,0.44897145860537174
116,581,299,206,10,0.4555103587389035
117,590,254,223,29,0.4682747449043042
118,586,247,251,11,0.4774940659145064
119,589,208,273,23,0.4801273316075851
120,602,193,289,9,0.4867986363386948
121,594,163,311,24,0.4986321840206296
122,604,150,328,9,0.49741209001612213
123,598,116,355,20,0.507708414753621
124,622,94,362,10,0.5090895279080526
125,626,59,378,25,0.5273758233520575
126,667,18,392,9,0.5330645686811104
127,699,0,383,3,0.5654298007359033
128,720,1,362,2,0.5874640695987382
129,738,0,344,3,0.5992390706418345
130,765,0,320,0,0.609513407190499
131,780,0,305,0,0.6257925450666489
132,796,0,288,1,0.6347093625240462
133,818,0,267,0,0.6441775196193514
134,841,0,244,0,0.6578510524709146
135,852,1,230,2,0.6722197549844733
136,863,1,218,3,0.6786342134249367
137,879,0,205,1,0.6854538279355004
138,899,1,185,0,0.6962353406091764
139,909,1,171,4,0.7090749261031971
140,930,0,155,0,0.7147569904513276
141,943,0,142,0,0.728960458049551
142,963,0,121,1,0.7370122552149782
143,971,1,113,0,0.7487501840281067
144,974,4,103,4,0.7532982075059214
145,959,18,92,16,0.753702162869544
146,897,64,96,27,0.7404740093527616
147,647,290,124,21,0.6918458967133083
148,569,350,145,17,0.5042027850619494
149,586,315,167,11,0.4539158584511091
150,575,305,175,22,0.470206642071552
151,589,274,195,18,0.4647325774808451
