,Quiescent,Active,Jailed,Fighting,Legitimacy
51,665,150,270,23,0.5262969021622467
52,692,98,301,16,0.535281059769008
53,720,43,320,23,0.5607078185095143
54,747,7,342,10,0.5850550974553196
55,763,0,342,0,0.6092209836985966
56,782,0,321,2,0.6217524133127997
57,796,0,309,0,0.6325348321351901
58,811,0,294,0,0.6412399721214411
59,820,0,283,2,0.650299845502387
60,836,0,268,1,0.6554328020954978
61,845,0,259,1,0.665495871666382
62,858,0,247,0,0.6711139795259119
63,868,0,237,0,0.6794824403729417
64,886,0,217,2,0.6858331706661369
65,899,0,205,1,0.6970000570201091
66,907,0,196,1,0.7055685604140294
67,916,0,188,0,0.7110276541253991
68,929,0,175,0,0.7170347708713708
69,948,0,155,1,0.7254307556034578
70,957,1,146,0,0.7373967296958808
71,966,1,137,0,0.7430561840506139
72,983,0,120,1,0.7486238562140006
73,999,0,105,0,0.7587946745466974
74,1009,0,94,1,0.7679825321487327
75,1033,0,69,1,0.7730716837308632
76,1049,0,53,1,0.7844554497731643
77,1055,0,47,1,0.7909359094436634
78,1063,0,40,0,0.7932142935904266
79,1072,0,31,0,0.7963592966255988
80,1077,0,25,1,0.7996443759256098
81,1084,0,19,0,0.8012809227912079
82,1087,1,14,1,0.8040070915337555
83,1085,1,15,2,0.804734042532074
84,1086,0,14,2,0.803825354372291
85,1086,1,14,1,0.8043705673547691
86,1085,0,14,3,0.8043705673547691
87,1084,1,17,0,0.8038253545341619
88,1084,0,18,0,0.803825354372291
89,1086,0,16,0,0.8040070919609434
90,1087,0,13,2,0.804734042532074
91,1085,2,14,1,0.8047340425481744
92,1085,0,16,1,0.8038253545341619
93,1087,0,15,0,0.8041888297114669
94,1087,1,14,0,0.8050975177254793
95,1086,0,15,1,0.8049157801368269
96,1086,0,16,0,0.8045523049434216
97,1086,0,16,0,0.804734042532074
98,1087,0,15,0,0.804734042532074
99,1089,0,13,0,0.8050975177254793
100,1088,0,13,1,0.8058244680849534
101,1088,0,14,0,0.8052792553181648
102,1088,0,14,0,0.8054609929068173
103,1089,0,13,0,0.8054609929068173
104,1086,0,13,3,0.8058244680849534
105,1086,0,16,0,0.8041888297661166
106,1087,0,15,0,0.804734042532074
107,1086,0,15,1,0.8050975177254793
108,1089,0,13,0,0.8045523049434216
109,1090,0,9,3,0.8058244680849534
110,1088,1,11,2,0.805642730496436
111,1087,0,14,1,0.8049157801408598
112,1088,0,14,0,0.8049157801368269
113,1089,0,13,0,0.8054609929068173
114,1088,0,13,1,0.8058244680849534
115,1088,0,14,0,0.8052792553181648
116,1088,0,14,0,0.8054609929068173
117,1090,0,12,0,0.8054609929068173
118,1089,0,12,1,0.8061879432623935
119,1089,0,13,0,0.805642730496301
120,1089,0,13,0,0.8058244680849534
121,1089,0,13,0,0.8058244680849534
122,1089,0,13,0,0.8058244680849534
123,1089,0,13,0,0.8058244680849534
124,1089,0,13,0,0.8058244680849534
125,1091,0,11,0,0.8058244680849534
126,1091,1,9,1,0.8065514184397148
127,1089,0,11,2,0.8061879432624098
128,1090,0,12,0,0.8054609929076485
129,1089,0,10,3,0.8061879432623935
130,1086,0,13,3,0.805279255318996
131,1087,0,15,0,0.8041888297661166
132,1086,0,15,1,0.8050975177254793
133,1087,0,15,0,0.8045523049434216
134,1086,0,15,1,0.8050975177254793
135,1087,0,15,0,0.8045523049434216
136,1088,0,14,0,0.8050975177254793
137,1090,0,12,0,0.8054609929068173
138,1089,0,11,2,0.8061879432623935
139,1088,0,13,1,0.8054609929076485
140,1089,0,13,0,0.8052792553181648
141,1088,1,12,1,0.8058244680849534
142,1087,0,13,2,0.8050975177295123
143,1088,0,14,0,0.8047340425481744
144,1087,1,13,1,0.8054609929068173
145,1087,0,14,0,0.8047340425481744
146,1087,0,14,0,0.8050975177295123
147,1087,0,14,0,0.8050975177295123
148,1088,0,13,0,0.8050975177295123
149,1084,0,11,6,0.8054609929076485
150,1082,0,17,2,0.8029166665908996
151,1082,0,19,0,0.8029166660018406
