,Quiescent,Active,Jailed,Fighting,Legitimacy
61,637,247,206,9,0.4935604976367088
62,639,211,228,21,0.5063085132096156
63,643,197,247,12,0.5116926921167777
64,642,163,271,23,0.5179464870687983
65,647,149,292,10,0.5215797409787469
66,676,92,307,23,0.5292528409567573
67,685,72,325,14,0.5526645767961359
68,706,31,341,17,0.5631445562244363
69,734,4,354,3,0.5817438629082655
70,746,0,347,2,0.6048906512737887
71,760,1,334,0,0.6126624909315286
72,775,0,320,0,0.6209535525633326
73,788,0,306,1,0.6299429809467525
74,803,0,292,0,0.6374973271001594
75,812,2,279,2,0.646720132497675
76,829,1,264,1,0.6514819063112715
77,836,0,258,1,0.6623228478202017
78,858,0,237,0,0.6668623053248227
79,870,3,221,1,0.6808933915017845
80,886,1,204,4,0.6878095506244588
81,891,2,198,4,0.6978831413392534
82,906,1,183,5,0.7009178055981905
83,922,0,172,0,0.710574490181932
84,940,0,153,1,0.7222092118545179
85,950,0,141,3,0.7334388525462154
86,963,0,129,2,0.7392981149361745
87,981,1,110,2,0.7473732266488397
88,994,0,98,2,0.7576160347926745
89,1005,0,89,0,0.7648350293835996
90,1014,0,78,2,0.7707580424027097
91,1027,0,65,2,0.7746506420855379
92,1037,0,56,1,0.7803189563512472
93,1047,0,46,1,0.7845148332951878
94,1052,0,42,0,0.7883072024942126
95,1044,9,37,4,0.7903307369452907
96,1006,29,41,18,0.7850179703040477
97,765,239,58,32,0.7627476965173198
98,615,366,101,12,0.5752910412136935
99,627,325,121,21,0.4736224653465702
100,623,313,144,13,0.48562400159399643
101,633,269,170,21,0.4873185588474169
102,629,251,199,13,0.49903837112912336
103,634,212,233,13,0.5018092640134526
104,640,186,248,16,0.511474423808735
105,639,157,269,23,0.519114112474332
106,647,134,295,11,0.5228955517506556
107,661,98,304,23,0.5336272662208573
108,676,64,327,18,0.5456252092011029
109,692,28,349,14,0.5609803150052367
110,722,7,348,5,0.5773810393523554
111,738,0,341,2,0.5998560164443535
112,754,0,327,0,0.6110635929810658
113,771,0,309,1,0.6207550899768923
114,782,1,298,0,0.6306422151665386
115,795,0,284,2,0.6372424629320581
116,812,0,268,1,0.6449485110029077
117,826,1,253,1,0.6555815300832095
118,841,1,238,1,0.664121400244425
119,858,0,223,0,0.6735688702980417
120,877,1,203,0,0.6847489494863169
121,887,0,194,0,0.6967599572736755
122,904,0,177,0,0.703378500732589
123,918,0,161,2,0.714308169464241
124,940,0,139,2,0.7228795110578952
125,952,0,127,2,0.7366221597161631
126,960,0,121,0,0.7438635727084563
127,969,1,110,1,0.748910864023095
128,980,0,101,0,0.7536542256537355
129,989,0,92,0,0.7599720694631086
130,998,0,82,1,0.7645796446972384
131,1012,0,67,2,0.7687435586280266
132,1018,1,62,0,0.7747819452038464
133,1025,0,54,2,0.7774378050610024
134,1034,0,45,1,0.7800216433177096
135,1046,0,34,0,0.7836161383977387
136,1047,0,31,2,0.788180698389535
137,1053,0,26,1,0.7881814643132167
138,1052,0,27,1,0.790533345302207
139,1044,6,22,8,0.7901716909256425
140,1042,3,29,6,0.7849244566858827
141,1044,0,36,0,0.7851016145632272
142,1045,0,34,1,0.7874553208834136
143,1044,0,35,1,0.7876373735730203
144,1045,0,35,0,0.7872745448693044
145,1046,0,33,1,0.7878181495871296
146,1047,0,33,0,0.7879999223754256
147,1050,0,30,0,0.7885430163414353
148,1047,0,29,4,0.7896289901626348
149,1048,0,31,1,0.7878199122849979
150,1049,0,30,1,0.7887243707275454
151,1048,4,26,2,0.7890863512481414
