,Quiescent,Active,Jailed,Fighting,Legitimacy
57,802,0,267,1,0.6471657047123308
58,812,0,257,1,0.6580186607069657
59,825,0,244,1,0.6643696014674741
60,835,2,231,2,0.6727055342012858
61,853,0,216,1,0.6786182134000244
62,867,1,201,1,0.6909269617302195
63,882,0,185,3,0.6999548949211439
64,897,1,171,1,0.7096767889915961
65,913,1,156,0,0.7197592165120091
66,934,0,132,4,0.7304152603077989
67,947,2,119,1,0.7432858690201267
68,961,0,106,2,0.7517079996521558
69,965,0,100,4,0.7600912106115154
70,980,0,87,1,0.761969493762071
71,990,1,74,3,0.7706610675267314
72,1001,0,67,0,0.7749796312931981
73,1013,0,54,1,0.7806774450619098
74,1012,1,52,3,0.7854590631977496
75,1018,0,48,2,0.784503460086764
76,1019,0,42,7,0.7872360604693274
77,1025,0,40,1,0.7866951672410077
78,1028,1,36,1,0.7901087427735672
79,1031,0,35,0,0.7910476764202065
80,1036,0,29,1,0.7925380685261495
81,1037,1,27,1,0.7942117853367062
82,1038,0,27,1,0.7943976041974881
83,1040,0,24,2,0.7949543738949653
84,1026,6,24,10,0.7955111703806281
85,985,33,33,15,0.7877014603866123
86,742,235,58,31,0.7646493784669688
87,619,337,94,14,0.5728676497210504
88,616,299,127,22,0.48769229749002224
89,621,275,156,10,0.49164499872711204
90,619,239,188,14,0.5013511038618337
91,624,216,212,8,0.5065456739975802
92,627,180,230,21,0.5146312041587703
93,631,161,250,15,0.5208725321697478
94,644,121,267,24,0.527867112835328
95,659,99,291,6,0.5409454061808308
96,665,60,305,23,0.5569068634189649
97,692,28,326,7,0.5647492469592824
98,723,6,318,5,0.5890950110935858
99,740,0,308,4,0.6119889464640138
100,754,0,298,0,0.6235189300560936
101,770,1,281,0,0.6328135186386704
102,783,0,267,2,0.6425429116316315
103,793,0,258,1,0.6505223581660226
104,801,2,245,4,0.6570533165414166
105,814,1,234,3,0.6612410044008201
106,830,1,219,1,0.6699938055687649
107,838,1,211,1,0.6810695578390144
108,850,1,199,1,0.6863188644121903
109,860,1,190,0,0.6942248205306087
110,875,0,176,0,0.7010156374835985
111,892,0,158,1,0.7111048212621902
112,901,0,149,1,0.7220647961919247
113,915,0,135,1,0.727892750090994
114,930,0,120,1,0.7367926563504433
115,942,0,108,1,0.7460009254580903
116,955,0,96,0,0.7530287207404998
117,962,0,86,3,0.7603890939425072
118,968,3,78,2,0.7634754784416098
119,975,1,73,2,0.7660931509101554
120,985,0,65,1,0.7697898519736456
121,998,0,53,0,0.7746144748289291
122,1006,1,44,0,0.7801281242179184
123,1014,0,37,0,0.7830317747970488
124,1016,0,34,1,0.7862266854456488
125,1024,1,26,0,0.7867869373044302
126,1017,1,24,9,0.7897599456060315
127,1021,0,30,0,0.7854895837249175
128,1023,0,28,0,0.7888316948389686
129,1020,1,28,2,0.7895742833972277
130,1021,0,30,0,0.7879036763589528
131,1023,0,28,0,0.7888316948389686
132,1026,0,24,1,0.7895742833972277
133,1026,0,23,1,0.7905021802444542
134,1020,7,22,1,0.7905022168406969
135,982,14,24,30,0.7869764912190591
136,968,22,53,6,0.7654023258568218
137,875,86,66,22,0.7620520933990955
138,674,259,89,27,0.6916439509615108
139,618,284,132,15,0.5329912347227844
140,620,254,153,20,0.49935217017879757
141,621,224,182,20,0.5054292857701251
142,624,194,215,12,0.5115413209801244
143,627,159,239,20,0.5205879676695825
144,641,121,267,16,0.5272459056646942
145,648,87,292,15,0.5427884732735567
146,690,32,304,14,0.5537626513102776
147,701,9,322,6,0.5886331475212208
148,720,0,317,1,0.6012952099000759
149,730,0,307,1,0.6152506873670526
150,740,1,296,1,0.6213127671110668
151,755,0,283,0,0.6272479077789418
