,Quiescent,Active,Jailed,Fighting,Legitimacy
117,883,0,185,0,0.6866937863372661
118,900,0,168,0,0.7054153459998068
119,917,0,151,0,0.7163486523289243
120,930,0,137,1,0.7271286963344621
121,948,0,119,1,0.7350020251266799
122,965,0,103,0,0.7457272141595613
123,980,0,88,0,0.7553864943564691
124,988,1,77,2,0.7630591626926232
125,1004,1,62,1,0.7663044195801415
126,1015,1,52,0,0.7734247799813485
127,1025,0,41,2,0.7779476797100603
128,1029,1,37,1,0.7815118811655282
129,1036,0,32,0,0.7829796766980407
130,1039,0,27,2,0.7858923673211101
131,1041,0,25,2,0.7866190301366257
132,1045,0,23,0,0.7873449600011051
133,1049,0,19,0,0.7891592752471243
134,1049,0,17,2,0.7906106188268469
135,1051,0,16,1,0.7902477869684399
136,1049,0,17,2,0.7911548671837322
137,1049,0,19,0,0.7902477869684399
138,1051,0,16,1,0.7906106188268469
139,1048,2,17,1,0.7911548671837322
140,1049,0,19,0,0.7897035381914095
141,1049,0,19,0,0.7906106188268469
142,1051,0,17,0,0.7906106188268469
143,1050,0,17,1,0.7913362831129358
144,1050,1,17,0,0.7907920351691051
145,1051,0,16,1,0.7907920351691051
146,1051,1,15,1,0.7911548671837322
147,1051,0,14,3,0.7909734512545287
148,1049,1,16,2,0.790792035325325
149,1048,0,19,1,0.7900663710392363
150,1048,1,16,3,0.7900663700498167
151,1046,2,18,2,0.789522122262206
