,Quiescent,Active,Jailed,Fighting,Legitimacy
86,549,440,85,9,0.5699912018145351
87,559,391,112,21,0.42955696788461534
88,561,373,139,10,0.44135194988489657
89,568,331,158,24,0.44766845581116654
90,569,315,183,13,0.45661604013477436
91,588,268,199,25,0.46220783732327564
92,577,268,218,17,0.47833526092006473
93,594,222,244,20,0.47415587770483836
94,580,225,263,11,0.49076703896934315
95,594,183,276,25,0.4848057658109503
96,579,185,302,10,0.4972934046236772
97,596,144,316,20,0.4922377664507128
98,598,134,334,8,0.5066899414538333
99,608,98,349,19,0.5120657827365808
100,626,72,365,10,0.5218718246454074
101,653,21,378,21,0.53795990315078
102,686,4,381,2,0.5598240505128569
103,703,0,367,3,0.5846430633442637
104,712,1,358,1,0.5947930614135439
105,726,1,341,4,0.6003276870647729
106,743,2,325,1,0.607873199687036
107,760,0,309,2,0.6184387975388641
108,777,0,294,0,0.6287677890621892
109,792,0,279,0,0.6394445408378451
110,805,1,264,1,0.6486785714285714
111,828,1,241,1,0.6564165120861108
112,840,0,227,3,0.6709709876419784
113,860,0,209,1,0.6787578575273279
114,877,0,193,0,0.6920688477820262
115,893,1,174,2,0.703324127743189
116,906,1,163,0,0.7131950971048823
117,924,0,146,0,0.7219758066440537
118,937,0,132,1,0.7336291397782017
119,954,0,115,1,0.7415092383232982
120,970,0,99,1,0.7516201726062961
121,987,0,83,0,0.7605141051201205
122,994,0,75,1,0.7692946576935277
123,1004,0,64,2,0.7723662656733986
124,1019,1,49,1,0.7765449273945166
125,1024,3,41,2,0.7825432536439657
126,1034,0,35,1,0.7838888741925829
127,1041,0,29,0,0.7883291247174514
128,1044,0,24,2,0.7910798645055752
129,1047,1,22,0,0.7918123830046055
130,1050,0,19,1,0.7930937306036223
131,1049,1,19,1,0.7941919623613498
132,1038,5,21,6,0.7936428526845277
133,1038,0,30,2,0.7879671527751594
134,1039,1,29,1,0.7896144742037309
135,1036,0,31,3,0.7899810369238379
136,1037,0,33,0,0.788697764805385
137,1037,0,32,1,0.7896138140065568
138,1037,0,32,1,0.7894307782922712
139,1039,0,30,1,0.7894307782922712
140,1040,0,29,1,0.7901640726381237
141,1040,0,29,1,0.7905305021876227
142,1042,1,27,0,0.7905305021876227
143,1042,1,25,2,0.7912630775303734
144,1038,0,27,5,0.790897006101802
145,1039,0,30,1,0.7890653670608737
146,1043,0,27,0,0.7901640726381237
147,1039,0,27,4,0.7918123044967651
148,1042,0,28,0,0.7896149654952666
149,1041,0,27,2,0.7914461132446592
150,1041,0,25,4,0.7907137930770038
151,1039,0,28,3,0.7903477216484325
