,Quiescent,Active,Jailed,Fighting,Legitimacy
74,1065,1,35,6,0.7997251196072486
75,1050,7,39,11,0.7975227137785913
76,1052,3,50,2,0.7898126022455505
77,1054,0,50,3,0.7929691150925661
78,1052,1,51,3,0.794108993732229
79,1056,0,51,0,0.7931516618423434
80,1058,0,47,2,0.7954236001463717
81,1063,0,44,0,0.7958184822750826
82,1064,1,41,1,0.7980584508213228
83,1065,1,39,2,0.7980648642982823
84,1070,1,36,0,0.7982529007777008
85,1072,0,34,1,0.8004601924481239
86,1071,0,35,1,0.8011935493291303
87,1072,0,35,0,0.800827052414776
88,1074,0,33,0,0.8013760960789077
89,1077,0,29,1,0.8021082290869954
90,1078,1,28,0,0.8030224291235492
91,1077,3,26,1,0.8033877699140106
92,1076,2,28,1,0.802474788874217
93,1077,0,30,0,0.802291894693985
94,1076,0,30,1,0.8032049758733265
95,1076,0,31,0,0.8026569881935397
96,1076,0,31,0,0.8028395349433172
97,1077,0,30,0,0.8028395349433172
98,1081,0,25,1,0.8032049758733265
99,1080,0,24,3,0.8044834136931652
100,1083,0,24,0,0.8037531508930452
101,1081,1,24,1,0.8053962244857681
102,1083,0,23,1,0.8043008669433879
103,1084,0,20,3,0.8052136777359906
104,1084,1,21,1,0.8052136946939972
105,1081,1,20,4,0.8053962414437746
106,1084,0,21,1,0.8037532746056348
107,1085,0,20,1,0.8055787975906976
108,1084,0,20,2,0.8059438960146116
109,1083,0,22,1,0.8053962508409201
110,1067,13,22,4,0.8052136946939973
111,1004,53,30,19,0.7964392781112557
112,753,268,54,30,0.7587255895944226
113,640,354,101,9,0.5624520723300399
114,645,316,125,18,0.4886282660154732
115,642,294,154,14,0.4965515085195182
116,644,258,181,20,0.4997188843799055
117,648,235,197,22,0.5064090330074967
118,648,200,229,24,0.5125169545931821
119,660,174,249,15,0.5187050419225508
120,658,147,273,18,0.5319862945117374
121,664,121,295,15,0.535637229507285
122,692,72,310,19,0.5443264955706416
123,710,41,329,12,0.56817815574002
124,739,10,336,7,0.5853375301154143
125,749,8,332,3,0.6084240786193217
126,769,1,321,1,0.6153179491994821
127,782,0,310,0,0.6287235830205675
128,805,0,287,0,0.6368549598977478
129,826,1,264,1,0.650830168627065
130,836,0,253,3,0.6634834037359968
131,849,0,239,3,0.6695830383830977
132,857,1,233,0,0.6780963925430629
133,864,0,226,1,0.6835748825288136
134,875,0,216,0,0.6880703516849743
135,886,0,205,0,0.6953515488017534
136,902,2,187,0,0.7024823874821678
137,914,0,177,0,0.7125171834657401
138,929,0,159,3,0.7206727492362168
139,953,0,137,0,0.7297976958804852
140,965,4,119,2,0.7457186177063431
141,971,0,113,5,0.7518818345652668
142,986,0,103,0,0.7558064587010533
143,1001,1,85,2,0.7651239240379364
144,1016,1,71,1,0.7723253667263065
145,1032,0,57,0,0.7795043195722756
146,1038,0,51,0,0.7865267607495575
147,1040,1,46,2,0.788851917154386
148,1040,2,45,2,0.7890642525333194
149,1045,0,43,1,0.788881705783542
150,1050,0,39,0,0.7913042210795596
151,1057,0,32,0,0.7933359833650402
