,Quiescent,Active,Jailed,Fighting,Legitimacy
82,918,0,196,0,0.7041075236305394
83,929,0,184,1,0.7101779869082967
84,935,1,173,5,0.7169784799373781
85,955,0,155,4,0.719884333578771
86,970,0,141,2,0.73278562290082
87,979,0,133,1,0.7425952432944207
88,997,1,115,0,0.7481514627515558
89,1004,1,102,6,0.7584766677574808
90,1010,1,97,5,0.7612274722226329
91,1027,0,84,2,0.7645771627299013
92,1037,0,75,1,0.7736914566436782
93,1050,1,62,0,0.7783765318463192
94,1053,3,55,2,0.7837648146243431
95,1056,0,55,2,0.7842281145605632
96,1059,3,46,5,0.785917912355993
97,1064,0,47,2,0.7859843442446864
98,1070,0,42,1,0.7889118289641369
99,1075,1,36,1,0.7912761307295645
100,1075,0,34,4,0.7928968748928125
101,1072,1,36,3,0.792540353153682
102,1073,0,38,0,0.7914659584162195
103,1074,0,37,0,0.792540353153682
104,1076,1,33,1,0.7928986370554724
105,1076,1,30,4,0.7932576807021198
106,1075,1,34,1,0.7927228980934241
107,1076,0,35,0,0.7929000466719179
108,1075,0,33,3,0.7936142024412502
109,1076,0,34,1,0.7927217858023528
110,1071,3,34,2,0.7934359415716851
111,1074,0,33,3,0.7909338300303028
112,1074,0,35,1,0.7923652640632223
113,1075,0,34,1,0.7927217858023526
114,1077,0,30,2,0.7930794198325547
115,1079,0,29,1,0.7936162257454084
116,1080,0,25,4,0.7945081609241148
117,1083,0,26,0,0.794330086435446
118,1084,0,25,0,0.7961129638751795
119,1082,2,24,1,0.7964695200983641
120,1083,0,25,1,0.7952216042689679
121,1079,3,23,4,0.7959347030056142
122,1076,2,28,2,0.7934385957067234
123,1075,0,31,1,0.7929031822671474
124,1076,0,31,0,0.7930814431367126
125,1058,10,30,9,0.7936165921675546
126,1061,1,37,7,0.7837422637467456
127,1063,1,42,0,0.786808088395112
128,1064,0,40,2,0.7887804785556515
129,1042,19,38,7,0.7889632733136698
130,965,59,51,31,0.7764154223921709
131,691,315,81,17,0.7256178981626968
132,632,338,111,21,0.5188928625841028
133,649,304,132,14,0.4833723295953556
134,642,276,159,21,0.4999812396613261
135,649,249,188,11,0.5002404420748614
136,652,214,203,28,0.51065318534885
137,664,191,229,12,0.5154337716921609
138,670,159,246,20,0.5288847311845937
139,668,149,266,11,0.5365279133004263
140,671,116,282,24,0.5390253990657541
141,684,92,304,13,0.5443685439583565
142,704,44,325,19,0.5575942201120581
143,732,14,340,6,0.5761763186360359
144,747,2,337,5,0.5994454750058965
145,764,0,327,0,0.610502959236366
146,779,0,311,1,0.6215644042391522
147,797,0,294,0,0.6301744276479023
148,809,2,280,0,0.6410593230278153
149,828,0,261,2,0.6479369364901175
150,840,1,249,1,0.6595431438129131
151,860,0,229,1,0.6669637523806035
