,Quiescent,Active,Jailed,Fighting,Legitimacy
93,807,1,282,1,0.6354780843304051
94,819,2,269,1,0.6486271929824561
95,836,0,255,0,0.6557928816226588
96,849,0,242,0,0.6668648864872172
97,855,2,233,1,0.675011557725363
98,865,1,221,4,0.6782563643024667
99,881,0,207,2,0.6842337348889492
100,891,1,195,3,0.6952540031811857
101,895,2,189,4,0.7012953524537
102,907,0,181,2,0.7034977856077506
103,917,0,173,0,0.71189708066433
104,925,0,165,0,0.7186331070218002
105,935,0,155,0,0.7237041580231183
106,949,3,137,1,0.7299850996024797
107,915,32,129,14,0.7378996944848044
108,789,140,129,32,0.7090886503973095
109,655,262,157,16,0.607423778125031
110,669,232,168,21,0.5127455503539975
111,662,229,184,14,0.5247293969139035
112,667,208,198,16,0.522948163850319
113,667,201,204,17,0.5290469053503161
114,665,183,219,20,0.5301258527187371
115,665,166,240,15,0.5321039228941756
116,674,136,258,15,0.5362381688437282
117,713,96,262,9,0.5470424384513489
118,729,65,266,19,0.5774859159156892
119,757,43,268,9,0.5905666833100831
120,767,26,273,11,0.6130327700985123
121,790,6,278,2,0.6216498157141017
122,809,0,265,2,0.640936706174295
123,824,0,251,1,0.653660769849355
124,844,0,232,0,0.6631635732899093
125,855,0,221,0,0.6759316758439267
126,863,0,210,3,0.6829188837905339
127,869,0,206,1,0.6874824518459514
128,881,0,195,0,0.6916780508358407
129,892,0,183,1,0.6995416452568733
130,910,1,165,0,0.7064026252268825
131,924,1,151,0,0.7178572820598824
132,939,0,135,2,0.7266381823448876
133,952,0,124,0,0.7356459397660645
134,956,1,119,0,0.7436952184395691
135,969,0,106,1,0.7458162346977768
136,981,1,94,0,0.7530359122561359
137,989,0,87,0,0.7592910254529428
138,1006,0,70,0,0.7633920679609582
139,1013,0,62,1,0.7710217201113402
140,1016,1,57,2,0.7737174638301155
141,1021,0,53,2,0.774548643124216
142,1023,1,50,2,0.7766652171912798
143,1023,1,48,4,0.7772453670577025
144,1034,0,42,0,0.7768857179348955
145,1040,0,35,1,0.7818562346732149
146,1043,0,30,3,0.7838505396489873
147,1048,1,27,0,0.7845727203156162
148,1049,0,25,2,0.7867322078513993
149,1050,0,25,1,0.7869121280705836
150,1052,0,23,1,0.7874516638802141
151,1051,1,24,0,0.7881710245597984
