,Quiescent,Active,Jailed,Fighting,Legitimacy
81,1008,0,103,3,0.7607770995089234
82,1020,0,93,1,0.7641915010079592
83,1024,0,87,3,0.7706905887350971
84,1037,0,77,0,0.7722826751712047
85,1043,1,69,1,0.7787915809318388
86,1051,1,62,0,0.7810065441385244
87,1055,1,57,1,0.7844450969080012
88,1044,12,52,6,0.785832180632473
89,1041,10,47,15,0.7785696041333845
90,1044,2,62,5,0.7761253675569391
91,1050,1,61,1,0.780590047359523
92,1033,16,59,5,0.783909848866226
93,880,137,67,29,0.7733587456721283
94,610,383,98,20,0.6570110521597582
95,584,377,136,14,0.46302987091599584
96,599,338,159,14,0.45219912419815544
97,593,316,184,15,0.46675596757220855
98,609,284,199,15,0.4677921474333511
99,607,258,228,14,0.48166951472317593
100,614,233,243,16,0.48547858906823105
101,618,204,270,13,0.49326652565359086
102,620,190,278,16,0.5011564908370052
103,620,166,302,16,0.5042891300271093
104,630,145,313,15,0.5085711143613129
105,635,113,338,16,0.517766863415774
106,641,93,354,13,0.5260299098944078
107,653,61,367,20,0.5333982585391744
108,691,18,381,10,0.5441128622871081
109,717,1,378,3,0.5739604444926639
110,728,1,366,4,0.5926564548413465
111,760,0,337,2,0.5985975940344884
112,771,1,324,3,0.6172875355138374
113,789,0,309,1,0.6232962473590326
114,806,0,290,2,0.6343887874731926
115,820,1,276,1,0.6445863647080411
116,840,1,257,0,0.6530538226628032
117,855,4,232,7,0.6655024482705032
118,854,8,227,9,0.6730443262960193
119,873,0,221,2,0.6713490917528836
120,886,0,205,5,0.6865083806722715
121,901,0,195,0,0.6942065783109579
122,917,1,178,0,0.7046275869514684
123,932,0,164,0,0.7145994672325283
124,948,0,146,2,0.7242180380886302
125,967,0,126,3,0.7337596747783852
126,978,0,117,1,0.7449398374986015
127,990,0,106,0,0.7515845573955362
128,997,2,97,0,0.7583037725484291
129,1005,0,86,5,0.7615822961870049
130,1015,1,78,2,0.7650204457725447
131,1021,1,71,2,0.7700544524572042
132,1022,1,71,1,0.7727766582458702
133,1028,4,57,6,0.7733820840348212
134,1003,21,58,13,0.7744523604594089
135,928,81,66,19,0.7590039093253425
136,654,327,86,26,0.7044110140539545
137,601,360,114,16,0.4974586674625964
138,617,316,141,16,0.4662691110607866
139,609,302,164,13,0.48244049265859407
140,617,265,186,19,0.4816847354892232
141,621,243,206,17,0.49147671347474947
142,620,216,230,20,0.49782112298229325
143,633,193,246,14,0.5017462752886466
144,625,178,270,13,0.5136669290905641
145,630,151,290,14,0.5123618559616808
146,648,110,303,22,0.519761216442626
147,660,82,326,14,0.5354333221218665
148,672,55,339,16,0.5484146882225193
149,672,43,355,12,0.5593251155933214
150,708,6,356,11,0.5621797718161238
151,730,0,348,1,0.5889164726705421
