,Quiescent,Active,Jailed,Fighting,Legitimacy
107,759,0,326,1,0.6170189948972844
108,780,1,304,1,0.6238053949840658
109,793,0,291,2,0.6361455519437863
110,810,0,276,0,0.6440221305887669
111,825,0,260,1,0.6548291358042146
112,834,0,249,3,0.6639918242559835
113,848,0,235,3,0.6692903147031085
114,860,0,225,1,0.6781754313639434
115,872,0,213,1,0.6862211962826963
116,882,0,204,0,0.6939521079427676
117,895,0,191,0,0.7006037212093774
118,918,0,167,1,0.7090318035625772
119,928,1,156,1,0.7237144160873606
120,939,2,143,2,0.7299265879776744
121,954,0,130,2,0.7365047741204358
122,957,3,123,3,0.746106038215282
123,966,0,119,1,0.7471838476369647
124,977,0,109,0,0.753409815043956
125,993,0,91,2,0.7598436175150265
126,1004,2,79,1,0.7679809834334972
127,1011,1,70,3,0.7731697357901403
128,1021,1,62,0,0.7762706139334392
129,1021,1,54,8,0.7811243321735712
130,1027,1,54,2,0.7796678490474611
131,1028,1,53,2,0.7831605675079493
132,1043,1,40,0,0.7835519993007052
133,1043,1,37,3,0.7895770122774338
134,1046,0,33,5,0.7890308311051425
135,1046,0,36,2,0.7899507860780366
136,1046,1,37,0,0.7904969672503279
137,1047,0,35,2,0.7906790276410917
138,1050,0,34,0,0.7908632293239333
139,1049,1,33,1,0.7923238729848254
140,1049,0,34,1,0.7915945613251107
141,1050,0,34,0,0.7917766217158745
142,1053,1,30,0,0.7923238729848254
143,1051,1,30,2,0.7932360862055237
144,1050,0,31,3,0.7921426367179333
145,1049,0,33,2,0.7917776918125342
146,1049,0,35,0,0.7915945613251107
147,1051,0,33,0,0.7919586821066383
148,1050,0,32,2,0.7926888178902246
149,1053,0,30,1,0.791959752203298
150,1050,0,30,4,0.7932360862055237
151,1053,0,30,1,0.7915956314217704
