,Quiescent,Active,Jailed,Fighting,Legitimacy
105,1062,0,28,0,0.8002730745467187
106,1062,0,25,3,0.801564401239193
107,1064,0,26,0,0.8010113436852363
108,1065,0,24,1,0.802302028625387
109,1065,0,23,2,0.8024864359152722
110,1067,0,23,0,0.8023020833972867
111,1066,1,22,1,0.8034082516095973
112,1069,0,20,1,0.8026708219239905
113,1068,1,18,3,0.803961325878113
114,1067,0,22,1,0.8030395575140152
115,1070,0,20,0,0.8032238990916116
116,1069,0,19,2,0.8045143862932388
117,1069,0,21,0,0.8037769733601272
118,1071,0,19,0,0.8041456783960985
119,1072,0,17,1,0.8048830926479368
120,1072,0,17,1,0.8050674457249908
121,1073,0,16,0,0.8050674457249908
122,1074,1,14,0,0.8056205035678603
123,1073,0,13,3,0.8058048561080127
124,1072,0,15,2,0.8050674460139035
125,1073,0,16,0,0.8048830934220768
126,1073,0,15,1,0.8056205035678603
127,1074,0,14,1,0.8054361510498748
128,1069,1,14,4,0.8058048561080127
129,1069,0,19,0,0.8032239199860661
130,1070,0,18,0,0.8041456825759942
131,1070,0,17,1,0.8045143881710339
132,1071,0,16,1,0.8043300356530483
133,1071,0,17,0,0.8046987409040911
134,1073,0,15,0,0.8048830934220766
135,1070,2,14,2,0.805620503590027
136,1071,1,14,1,0.8037769780990915
137,1072,0,14,1,0.8045143884599467
138,1071,0,14,2,0.8050674460360703
139,1071,0,15,1,0.8045143884599467
140,1072,0,15,0,0.8046987409779323
141,1071,0,15,1,0.8052517985540558
142,1071,0,15,1,0.8046987409779323
143,1071,1,15,0,0.8046987409779323
144,1072,0,14,1,0.8046987409779323
145,1068,1,15,3,0.8050674460360703
146,1068,0,17,2,0.8030395674680806
147,1069,0,17,1,0.8034082725040518
148,1070,0,16,1,0.8039613306170772
149,1067,0,17,3,0.8043300358681198
150,1068,0,19,0,0.8028552136313682
151,1070,0,16,1,0.803776977540023
