,Quiescent,Active,Jailed,Fighting,Legitimacy
53,611,196,288,15,0.4898319792217587
54,629,144,310,27,0.49868703663930464
55,658,107,329,16,0.515047038732962
56,683,47,360,19,0.5387094896886755
57,706,16,380,4,0.5623666691563588
58,716,0,384,6,0.5836282690362866
59,741,0,365,0,0.5916414210127261
60,760,0,345,1,0.6066798659387189
61,773,0,332,1,0.6173248419087672
62,778,0,328,0,0.6248418572678583
63,796,0,310,0,0.6279370565860688
64,808,0,297,1,0.6385463400987021
65,826,0,278,2,0.6455385062968303
66,845,0,259,2,0.6562638582603297
67,858,0,248,0,0.6679602380936412
68,882,0,223,1,0.6764248462957207
69,893,1,212,0,0.6913958341611829
70,920,0,186,0,0.6984026110573569
71,939,0,167,0,0.7158488441410042
72,956,0,150,0,0.7279382615599443
73,970,0,135,1,0.7385808830190016
74,987,0,119,0,0.7469403263904016
75,1003,0,103,0,0.7570661895450125
76,1027,0,78,1,0.7658365025563464
77,1033,0,69,4,0.7773939757782862
78,1046,0,60,0,0.7794938347523747
79,1052,0,54,0,0.7855496726924399
80,1061,1,44,0,0.7878646662643991
81,1067,0,39,0,0.7910357468242838
82,1076,0,30,0,0.7933988593941689
83,1055,18,23,10,0.7966427040236397
84,932,117,33,24,0.783964489023708
85,625,381,60,38,0.6981670420909408
86,554,428,103,18,0.4693602843632954
87,589,352,133,27,0.4290537487708991
88,580,342,164,15,0.4587158346200761
89,597,287,195,20,0.4581656603193781
90,597,265,220,17,0.47596882482702263
91,602,218,257,22,0.48046049879722424
92,612,185,286,15,0.4905374715119052
93,615,140,318,22,0.5029646114167824
94,631,107,347,9,0.5117871715077337
95,667,41,362,23,0.5284745315055561
96,691,8,388,5,0.5569766603921169
97,707,1,383,1,0.5793081167039471
98,720,0,372,0,0.5900965324538147
99,737,0,355,0,0.5977084921437006
100,760,0,332,0,0.6073227145872672
101,774,0,318,0,0.6205728667685495
102,787,0,305,0,0.6287784539981003
103,806,0,285,1,0.6364943103288853
104,819,2,271,0,0.6477584174871592
105,841,0,250,1,0.6555207781328938
106,855,0,237,0,0.6693371123328
107,874,1,217,0,0.6783109994215711
108,890,0,200,2,0.6901833020424177
109,903,0,189,0,0.7002227686470417
110,920,0,172,0,0.7089002268359467
111,936,0,154,2,0.7197398522495743
112,952,0,140,0,0.7294620175273123
113,965,0,126,1,0.7396763231156112
114,975,0,117,0,0.7472438651453694
115,986,0,105,1,0.7531668336542042
116,1007,0,85,0,0.7590334391215127
117,1020,2,68,2,0.7697848026186331
118,1031,0,57,3,0.7748916296345738
119,1038,0,52,1,0.7796206630517739
120,1046,0,45,0,0.7826735990496173
121,1054,0,35,2,0.78582540501885
122,1061,0,28,2,0.7883724159447617
123,1064,0,26,1,0.7908933613417816
124,1067,0,22,2,0.7921514706311475
125,1069,1,19,2,0.7930499284934824
126,1073,0,17,1,0.7935889500583876
127,1074,0,17,0,0.7953856264558252
128,1074,0,16,1,0.7959246274607299
129,1075,0,14,1,0.7957449605019218
130,1074,0,14,2,0.7961042944747417
131,1072,1,16,1,0.7955652935859024
132,1026,31,16,17,0.7948466255794009
133,863,158,34,35,0.7695852413718364
134,595,389,81,25,0.6492452692496694
135,570,381,116,21,0.45705629632628453
136,596,320,157,15,0.4469072299590133
137,598,288,186,16,0.4720563424915825
138,607,248,211,22,0.4786445160729555
139,601,225,239,22,0.489354663623409
140,619,183,266,16,0.490567591259026
141,623,148,294,18,0.5089298119886317
142,646,103,313,21,0.5171000266130786
143,679,53,340,10,0.5367399413922538
144,708,18,349,7,0.5656385586085365
145,733,1,342,3,0.5885021583975099
146,751,0,328,0,0.6070838252567075
147,756,0,323,0,0.6182350408104333
148,775,0,304,0,0.6211642247177508
149,786,0,291,2,0.6324203488011739
150,797,0,282,0,0.6386683866221898
151,806,1,272,0,0.6457008967989255
