,Quiescent,Active,Jailed,Fighting,Legitimacy
124,632,123,315,5,0.5177052061593811
125,658,81,316,16,0.5297445019733112
126,649,83,325,14,0.5498896767659666
127,658,53,342,16,0.5450418586584297
128,672,34,351,11,0.5552764436745492
129,699,2,361,5,0.5673989561813824
130,714,0,353,0,0.5894106727076232
131,729,1,336,1,0.5991626468641391
132,744,0,323,0,0.6074189023526375
133,757,2,307,1,0.6165136986985704
134,777,0,290,0,0.6236462661454645
135,801,0,265,1,0.6361659609082552
136,804,16,245,2,0.6506476123217304
137,797,18,234,18,0.6494520654224591
138,780,30,243,13,0.641906015081275
139,751,51,244,18,0.630517488497261
140,733,63,245,22,0.6089545126242366
141,725,62,261,14,0.5957418560977329
142,681,93,263,21,0.5929318982112648
143,666,104,270,16,0.5619491892840873
144,657,102,281,16,0.5529437318419064
145,667,85,288,16,0.5483579053435088
146,682,67,284,20,0.5569032411166432
147,689,50,298,15,0.5683552230140854
148,705,25,311,11,0.5764468475001772
149,731,1,317,2,0.5907569789192606
150,752,0,299,0,0.6119982848346351
151,771,2,277,1,0.6250079295523332
