,Quiescent,Active,Jailed,Fighting,Legitimacy
77,1040,0,65,1,0.7795223142848717
78,1051,0,53,1,0.7836172564411176
79,1037,13,48,7,0.7879865320277917
80,993,36,52,24,0.7790122481840931
81,764,234,75,31,0.7504143456231774
82,625,352,113,14,0.5728998155815247
83,626,320,134,24,0.4790315426565099
84,633,300,154,14,0.483505633865419
85,625,276,181,18,0.49299106940427423
86,627,255,209,9,0.4926106122661143
87,633,223,225,18,0.49904247728307916
88,631,209,247,12,0.5064476904135368
89,640,178,263,16,0.5090095066299108
90,648,159,275,15,0.5188768243312395
91,646,134,297,19,0.5266727694931559
92,648,115,317,16,0.5295664602242556
93,669,69,334,23,0.5345784399326219
94,699,33,352,9,0.5529258246143416
95,727,1,359,4,0.5785926457662851
96,737,0,353,1,0.6012817868073997
97,748,0,342,1,0.6076871238674729
98,754,1,332,4,0.614002116372549
99,769,0,321,1,0.6167540887082708
100,780,0,310,1,0.6262394768524948
101,793,0,296,2,0.632746052133697
102,812,1,277,1,0.6403417775720489
103,822,2,264,3,0.6518727283918545
104,840,0,250,0,0.6574791937715511
105,857,0,233,0,0.6698361712392029
106,873,0,216,1,0.6805480193328306
107,884,0,202,4,0.6905460007621707
108,893,1,193,3,0.6970410928188739
109,919,0,171,0,0.7028088944668861
110,936,0,153,1,0.7201525194407781
111,947,0,139,4,0.7306884093403153
112,963,1,124,2,0.7369470996526706
113,980,0,109,0,0.7467218540835033
114,988,0,100,1,0.7571000677928227
115,1000,2,86,1,0.7611896615486524
116,1010,0,77,2,0.7668728032629962
117,1011,3,71,4,0.7717295499240117
118,989,23,64,13,0.7712789138713947
119,864,119,76,30,0.7554109746204889
120,639,327,100,22,0.6584497750802424
121,632,311,121,22,0.49193615843082056
122,629,295,146,13,0.4914701920872377
123,628,269,166,20,0.49488985846125
124,627,249,194,10,0.497785604329624
125,629,221,211,17,0.5031534324864632
126,629,200,234,15,0.5083145605379321
127,640,166,254,16,0.5124541566748942
128,646,146,269,13,0.5245495229037825
129,644,119,287,24,0.5322365208506372
130,652,92,316,12,0.5340467861967713
131,684,42,330,13,0.5457111813638157
132,700,17,346,6,0.5725914599154752
133,726,1,338,4,0.5872996717456632
134,742,1,324,2,0.6053629592171494
135,754,2,309,4,0.6150247827047947
136,775,0,291,3,0.6215531592418211
137,783,1,282,3,0.634653813419576
138,797,1,269,2,0.6393225414205816
139,819,0,250,0,0.648070532411497
140,835,0,233,1,0.6622769087282284
141,850,2,217,0,0.6721754626373556
142,859,0,207,3,0.6815304133813236
143,874,0,192,3,0.6871010760123478
144,894,0,174,1,0.6967117953581915
145,903,1,164,1,0.7098674451995223
146,913,1,155,0,0.7154047504301649
147,930,1,138,0,0.7218796839443598
148,933,3,126,7,0.7323635402346197
149,920,22,118,9,0.732555507188744
150,849,78,117,25,0.7208364932040553
151,677,223,145,24,0.6627144009529596
