,Quiescent,Active,Jailed,Fighting,Legitimacy
79,820,1,273,1,0.6503717914261883
80,836,1,256,1,0.6567558397700526
81,858,0,233,3,0.6669446443080455
82,871,0,221,1,0.6806240651055853
83,882,4,204,3,0.6895462699426804
84,893,1,197,2,0.6955134336947929
85,905,0,187,1,0.7033114978551335
86,923,0,170,0,0.7113988095238095
87,938,0,153,2,0.723125109365079
88,942,1,149,1,0.7322688673955741
89,959,0,133,1,0.7347738635878999
90,973,1,118,1,0.7453936899553875
91,992,0,99,0,0.753464370129818
92,999,3,88,1,0.76463324102768
93,1013,0,75,2,0.767472060922988
94,1027,0,61,2,0.7745617370964729
95,1039,3,48,0,0.7805109973008612
96,1047,0,41,2,0.7850032328929146
97,1050,0,39,1,0.7881563463044043
98,1053,0,35,2,0.7894347695094596
99,1060,0,28,2,0.7903461256949261
100,1059,3,27,1,0.7928829584166031
101,1036,19,24,11,0.7921595434880003
102,1027,10,35,15,0.7789830331224339
103,1026,0,55,6,0.7764682038482832
104,1026,1,59,1,0.7795056603238361
105,1028,0,58,1,0.7802287643802737
106,1029,0,58,0,0.7812016059012824
107,1033,0,54,0,0.7817747332379891
108,1032,2,50,3,0.7833216574610582
109,1035,2,49,1,0.7820342331401532
110,1038,0,48,1,0.7835406252189369
111,1038,0,47,2,0.7850311479932377
112,1039,0,47,0,0.7848503719791283
113,1042,1,43,0,0.7855955622825723
114,1046,0,39,1,0.7865234174774528
115,1047,0,37,2,0.7879885613965849
116,1045,1,37,3,0.7881723386101742
117,1049,0,36,1,0.7870810704992199
118,1049,0,36,1,0.7890806935961606
119,1051,0,34,1,0.7890806935961606
120,1054,0,31,1,0.7898066857423324
121,1054,0,28,4,0.7908936828968576
122,1054,0,31,1,0.7903513548545296
123,1056,0,29,1,0.7908936828968576
124,1054,0,30,2,0.7916175263178375
125,1054,0,32,0,0.7907129068827482
126,1058,0,28,0,0.791074458910967
127,1060,0,25,1,0.7925217791090641
128,1061,0,23,2,0.7930642761460898
129,1061,0,24,1,0.7932450940668108
130,1063,0,23,0,0.79342587008092
131,1063,1,21,1,0.7943297901504521
132,1063,0,21,2,0.7939682381222334
133,1064,0,21,1,0.7939682381222334
134,1065,0,20,1,0.794510574235409
135,1065,0,20,1,0.7948721304628634
136,1064,0,21,1,0.7948721304628634
137,1066,0,20,0,0.794510574235409
138,1065,1,20,0,0.7954144605537598
139,1067,0,18,1,0.7948721304628634
140,1068,0,16,2,0.7955952374960633
141,1066,0,17,3,0.7957760138963447
142,1066,0,19,1,0.7948721325114315
143,1067,1,18,0,0.7952336845396504
144,1066,1,16,3,0.7955952374960633
145,1066,1,17,2,0.7946913564973224
146,1064,2,19,1,0.7948721325114315
147,1038,12,19,17,0.7941490222071903
148,989,44,40,13,0.7799811401544197
149,795,199,61,31,0.7535546836640121
150,606,365,100,14,0.6024949162591784
151,607,332,125,19,0.4701877210784926
