,Quiescent,Active,Jailed,Fighting,Legitimacy
104,931,4,170,8,0.7107996183362021
105,922,20,161,10,0.7129651434196745
106,874,58,159,21,0.7041710306104462
107,731,194,167,20,0.665836165035435
108,657,253,184,18,0.5583653784362838
109,655,245,195,17,0.5089625554882966
110,659,228,206,18,0.5095147600548674
111,659,220,218,12,0.5145600086190655
112,647,208,242,11,0.5173551828723222
113,649,190,254,14,0.5136153648527315
114,645,168,271,21,0.5174459679321096
115,659,145,285,16,0.5183524946628388
116,671,120,298,16,0.5305169507345785
117,676,105,316,8,0.5411837270776466
118,683,85,322,15,0.5478604405740697
119,709,45,335,13,0.5538474724951089
120,740,7,344,8,0.5757428958778924
121,753,6,336,4,0.6010059799347396
122,765,0,334,0,0.6092088810881401
123,777,0,322,0,0.6178058703559327
124,791,0,306,2,0.624718657409917
125,803,1,292,3,0.6325276374185295
126,819,0,280,0,0.6392528705052887
127,834,0,263,2,0.6495089183333504
128,856,0,243,0,0.6582280720608273
129,866,2,229,2,0.6720694295485558
130,887,0,212,0,0.677560084238645
131,894,2,202,1,0.6913656546765733
132,907,1,185,6,0.6952224884224892
133,914,2,178,4,0.7026650480224383
134,925,4,162,7,0.7074932565003162
135,921,10,160,7,0.7134638292276022
136,917,20,152,9,0.7099224064657528
137,892,38,154,14,0.7053186618989762
138,765,142,167,24,0.685621593451262
139,656,239,186,15,0.5888168120806865
140,655,225,197,17,0.5141110383359561
141,656,214,209,15,0.5160412691475235
142,651,200,226,16,0.5188517484014568
143,655,182,240,14,0.5186981842795176
144,663,154,259,14,0.5246499376398783
145,673,136,263,17,0.5339581754952644
146,674,119,282,13,0.542078524102118
147,691,87,295,14,0.5464881481781464
148,714,59,297,17,0.5612696798444592
149,732,29,311,15,0.5782583784465682
150,763,4,316,4,0.5939238323966645
151,776,2,308,1,0.6179303575708602
