,Quiescent,Active,Jailed,Fighting,Legitimacy
89,682,25,357,13,0.556669719363184
90,712,8,354,2,0.5747449185234387
91,729,1,342,3,0.5968956271730386
92,743,0,331,1,0.6079680909608292
93,762,0,312,1,0.6166812363263944
94,774,0,300,1,0.6279398125987129
95,781,0,293,1,0.6351551230966399
96,797,0,278,0,0.6394015357052816
97,809,2,261,3,0.649392288409861
98,822,2,249,2,0.6559312249998085
99,834,2,237,2,0.6642669767933493
100,843,5,221,5,0.6718663737198672
101,843,9,212,10,0.6767919884548086
102,860,7,200,7,0.6751548988363525
103,880,1,190,2,0.6869940418182667
104,898,0,175,0,0.7022202511963442
105,912,0,161,0,0.7144088113106238
106,924,3,141,5,0.7233904943190058
107,914,20,130,9,0.7295274075409631
108,785,137,123,28,0.7193890814958277
109,614,294,145,18,0.6125041888746035
110,610,279,163,18,0.48924542691939615
111,615,264,179,11,0.4900324665003591
112,616,247,185,21,0.4968294018885895
113,614,239,199,16,0.4986306190235151
114,615,220,211,20,0.5001035811255016
115,614,210,230,12,0.5036894829015294
116,620,190,240,15,0.5064349106183845
117,616,184,252,13,0.5128734142385412
118,606,170,273,16,0.5122060850514167
119,614,149,288,13,0.5089297263715261
120,623,123,302,15,0.5176791641088021
121,628,109,314,11,0.5269957109972242
122,637,87,325,12,0.5331154689919338
123,645,73,329,13,0.5419555892943342
124,664,38,341,17,0.5488405331182777
125,692,10,351,7,0.56491409847171
126,715,1,342,2,0.5875260401763432
127,736,0,323,1,0.6032728515802096
128,748,1,311,0,0.6159400821042339
129,757,2,298,3,0.6230810204730295
130,774,0,284,1,0.627762369314303
131,789,0,269,1,0.6390807886190137
132,809,0,249,1,0.6483466990268726
133,821,3,235,0,0.6608854723490872
134,821,6,225,7,0.6681374376436534
135,840,0,214,3,0.6663184491787022
136,853,0,204,0,0.6808753278375483
137,860,0,193,4,0.6898202296722871
138,873,2,182,0,0.6936259627384462
139,886,1,166,4,0.7024098171983763
140,903,0,153,0,0.7102545344599254
141,898,16,136,6,0.7222815879906167
142,833,64,132,27,0.7151135273923669
143,652,235,151,16,0.6606418291210194
144,624,252,157,19,0.5237654294407307
145,618,249,171,13,0.5052358671679901
146,629,232,174,16,0.5038204754685877
147,619,228,191,12,0.5122968482881769
148,620,210,201,16,0.5085326025381802
149,622,202,206,16,0.5121413920210759
150,621,184,222,18,0.5148526611665615
151,622,171,242,8,0.517399245017493
