,Quiescent,Active,Jailed,Fighting,Legitimacy
87,778,0,296,2,0.629447296359352
88,791,1,284,0,0.6377146094210655
89,800,0,275,1,0.6458423795247268
90,818,0,256,2,0.6513983192144177
91,833,3,239,1,0.6624591693350126
92,848,2,222,4,0.6715893372858006
93,859,4,211,1,0.6808200672005355
94,847,24,194,10,0.6883735404116114
95,820,45,195,15,0.6753485369514253
96,704,152,198,21,0.6534063455151231
97,638,207,215,13,0.5633044047687603
98,638,201,217,16,0.5187042401653096
99,632,197,226,16,0.5194235281409172
100,636,185,234,16,0.5171081288011512
101,633,179,242,14,0.5214400052898648
102,630,168,254,14,0.5218047739731387
103,629,156,267,13,0.5225449970438409
104,637,137,276,14,0.524551224801848
105,639,124,281,18,0.5323133968615791
106,646,106,299,7,0.5353897765085867
107,651,93,301,11,0.5452096500720468
108,652,80,309,14,0.5499625408358374
109,664,53,330,8,0.5525232965075504
110,698,15,332,9,0.5651926051773233
111,714,5,332,3,0.5913877276372016
112,727,2,324,1,0.6035781703674132
113,743,0,310,1,0.6121274973027069
114,760,0,293,1,0.6220222489409153
115,770,4,278,2,0.6323066780909564
116,774,5,269,5,0.6375206570029237
117,789,0,262,2,0.6395102317084049
118,807,0,246,0,0.6503027694815813
119,833,0,220,0,0.662021662228521
120,847,1,203,2,0.6786769436444952
121,861,3,187,2,0.6871896359609728
122,873,2,174,4,0.6959156477883337
123,887,0,164,2,0.7035220465713596
124,901,0,151,1,0.7132917544004131
125,915,0,137,1,0.7224044280654679
126,932,0,121,0,0.7311461329848759
127,946,0,107,0,0.7415496493242079
128,954,1,96,2,0.7495085087181981
129,935,13,94,11,0.7532738101877928
130,816,121,91,24,0.7389175436029388
131,632,288,112,19,0.641585101122117
132,623,277,136,15,0.5034555945789411
133,630,257,150,12,0.501315217486913
134,627,244,167,11,0.5096566621945995
135,627,228,182,12,0.5105805942260736
136,626,212,199,12,0.5133163593506287
137,628,193,213,14,0.5156922676117897
138,637,169,226,14,0.5200561176056169
139,631,155,247,12,0.5297088264944557
140,644,130,258,13,0.5295257008889814
141,648,110,270,16,0.5410423709620542
142,665,78,286,12,0.5465455594523975
143,671,61,299,10,0.5632102320066966
144,685,33,307,15,0.5700730112742602
145,707,11,316,6,0.5824791994573987
146,723,3,312,2,0.6009307162868528
147,741,1,297,1,0.6125952644788581
148,761,0,279,0,0.6239757020635304
149,774,0,266,0,0.6365920822422129
150,789,0,251,0,0.6446741275471775
151,797,3,239,1,0.6541097603856862
