,Quiescent,Active,Jailed,Fighting,Legitimacy
123,924,4,163,11,0.7069527750766462
124,942,1,155,2,0.7091900191716675
125,959,0,140,1,0.7228357125629152
126,957,13,126,4,0.7333193958781444
127,870,82,116,32,0.729349240961941
128,693,246,135,24,0.6588951455851813
129,631,290,152,23,0.5297216144033594
130,627,276,181,12,0.4901719309142188
131,632,250,197,17,0.4925044388983322
132,636,229,217,13,0.49872127185985116
133,626,214,235,18,0.5052973675383834
134,647,182,248,16,0.5022602605449233
135,643,169,260,20,0.5189814212145879
136,651,148,280,12,0.5186540867877881
137,654,124,298,14,0.5280359330517893
138,665,96,312,16,0.5336145522136089
139,665,70,339,15,0.5440995970868665
140,700,29,344,12,0.5488182671635929
141,710,11,352,11,0.5759975363962427
142,732,1,349,2,0.5849887787980595
143,749,0,335,0,0.6005286581936873
144,768,0,315,1,0.6106630553320817
145,780,0,303,1,0.6214059134095311
146,803,0,280,1,0.6283980189098872
147,810,1,269,4,0.642006115761802
148,820,0,263,1,0.6455009661549225
149,836,2,246,0,0.6522316167212775
150,845,4,231,4,0.6617993739405714
151,867,2,212,2,0.6662755898347462
