,Quiescent,Active,Jailed,Fighting,Legitimacy
78,876,2,210,2,0.6815237746991677
79,890,0,200,0,0.6934968981674564
80,914,0,175,1,0.7032374671554035
81,921,8,159,2,0.718518478058795
82,918,15,148,9,0.7213728484573911
83,918,19,148,5,0.7169182410140074
84,868,53,146,22,0.7169182410140074
85,712,195,162,20,0.6757837571898714
86,638,253,180,15,0.5563328739178363
87,637,251,180,16,0.5069820074458128
88,634,235,195,20,0.5069676274855307
89,627,228,213,15,0.5075553052820863
90,633,201,233,15,0.5062065003366711
91,635,189,244,12,0.5144217167174646
92,633,171,261,15,0.5185302315539172
93,637,157,273,9,0.5201875921498417
94,653,131,276,16,0.5266071737450753
95,642,128,290,16,0.538623888078539
96,656,90,308,19,0.5332591978994051
97,681,56,329,7,0.5476642897666125
98,713,15,338,6,0.5696972956164588
99,742,0,328,1,0.5954995962475657
100,763,0,308,0,0.6161275192375285
101,772,0,297,2,0.6287608527204923
102,792,1,278,0,0.6338107274711684
103,802,0,263,6,0.6461796270008366
104,815,1,255,0,0.6514496020579217
105,834,0,236,1,0.6604608412518599
106,850,0,220,1,0.6724531169792458
107,865,0,205,1,0.6826653826315675
108,882,0,185,4,0.6923070795525165
109,882,5,175,9,0.7027262388771649
110,891,0,179,1,0.7009152848135606
111,909,0,162,0,0.7090664112007835
112,924,2,143,2,0.7207617624167436
113,938,0,132,1,0.7294682967956319
114,947,0,123,1,0.73858306658037
115,958,0,112,1,0.7439279370942846
116,967,0,102,2,0.7502337369399935
117,980,0,91,0,0.7549891394396743
118,989,0,81,1,0.7620645252802275
119,990,3,74,4,0.7662103246651857
120,1000,0,67,4,0.765587624051835
121,1008,1,62,0,0.7705847254584224
122,1016,0,53,2,0.7744610538118947
123,1022,0,48,1,0.7774378085958362
124,1029,0,42,0,0.779897729977107
125,1035,0,36,0,0.7826719920947854
126,1038,1,32,0,0.7848624001024836
127,1035,6,24,6,0.7857709706839546
128,1023,17,23,7,0.7826892552261585
129,833,170,32,35,0.7761170876122278
130,594,391,66,18,0.6351474632689986
131,590,360,101,18,0.46116364625875944
132,594,338,126,10,0.4647091820870802
133,594,303,151,16,0.47236633909438325
134,605,279,170,10,0.47824546752757624
135,608,243,193,19,0.48942012699244347
136,617,221,212,10,0.4960474714472368
137,621,190,237,11,0.5069143093192388
138,633,172,242,12,0.5146443126019754
139,625,152,258,23,0.5241495257215892
140,632,140,272,13,0.52166069181419
141,645,110,279,23,0.5295775171571556
142,637,105,304,10,0.5402399665442764
143,657,62,320,17,0.5393368753919051
144,680,37,332,6,0.5567758286542255
145,697,14,334,7,0.5762909377144696
146,718,0,333,1,0.5905435413876203
147,736,0,316,0,0.6063171664361507
148,755,0,296,1,0.6171065201874748
149,765,0,286,1,0.6283190196416334
150,784,0,268,0,0.6343964482115612
151,789,5,253,5,0.6462750011002393
