,Quiescent,Active,Jailed,Fighting,Legitimacy
66,826,1,297,0,0.6375121368118941
67,842,1,279,2,0.6485275224368561
68,860,1,258,5,0.6577464824150923
69,878,0,246,0,0.6681404843542068
70,897,0,226,1,0.6802780650706896
71,910,0,212,2,0.6919322134525664
72,922,0,201,1,0.6999117422780268
73,938,0,184,2,0.7076429692387115
74,951,1,170,2,0.7175400801988474
75,967,0,156,1,0.7255095703819491
76,983,0,140,1,0.7357715624436663
77,997,0,127,0,0.7454494710498832
78,1012,0,112,0,0.7538022658827674
79,1025,0,99,0,0.7621372147438611
80,1034,0,88,2,0.7689048679819931
81,1041,0,79,4,0.7729453587679128
82,1050,4,68,1,0.7758316825402888
83,1057,0,60,6,0.7796562633510108
84,1028,26,58,11,0.782345324096638
85,877,140,68,38,0.7639906981954004
86,645,358,100,18,0.6484402738713798
87,641,332,129,19,0.48334968914669346
88,636,322,147,14,0.48573595973680284
89,636,287,175,18,0.486158799338877
90,634,272,197,12,0.4921035179766648
91,643,233,212,25,0.4949562001978351
92,635,224,241,12,0.5044559484754613
93,642,184,262,22,0.5044191604247062
94,643,172,283,11,0.5136169580442848
95,648,136,304,19,0.5183576026701253
96,658,116,322,11,0.5262068101275473
97,674,65,343,24,0.5363421047665657
98,700,32,362,10,0.5516150386756766
99,733,0,360,10,0.5741621745366584
100,742,1,359,0,0.5981024409484524
101,753,2,347,0,0.6049294991441438
102,769,2,327,4,0.6109594162859794
103,786,0,314,2,0.6193924089221887
104,806,0,296,0,0.6299600844058532
105,825,0,275,2,0.6421111021620834
106,832,1,263,6,0.6531592946959915
107,853,0,247,2,0.6565218264880796
108,867,0,229,6,0.670285971911234
109,881,2,219,0,0.6782685739729221
110,896,0,203,3,0.6877324026741798
111,906,0,194,2,0.696987015649
112,922,0,179,1,0.703463553149115
113,937,1,162,2,0.7137013623234988
114,948,0,151,3,0.7227026944515477
115,963,0,138,0,0.7294710131514073
116,982,0,118,1,0.7392686839279698
117,991,1,108,1,0.7499972304092039
118,1002,0,95,4,0.7547182653817921
119,1012,0,88,0,0.760061037093296
120,1020,1,76,3,0.7657508942808551
121,1029,0,70,1,0.7686817015019783
122,1040,0,58,2,0.7730609540461176
123,1045,0,54,1,0.7772664928081927
124,1053,1,46,0,0.7793379899352572
125,1059,1,38,2,0.7822776982918155
126,1060,0,37,3,0.7840796501005945
127,1062,2,35,1,0.7844363985937024
128,1062,1,34,3,0.7851484077634989
129,1063,0,35,2,0.7849715311457249
130,1059,2,35,4,0.7856806754168353
131,1062,0,37,1,0.7835490202472727
132,1062,1,34,3,0.7855021609990468
133,1065,0,33,1,0.7849715311457249
134,1065,0,33,1,0.7865681932703
135,1067,0,31,1,0.7865681932703
136,1070,0,28,1,0.7872767652752543
137,1071,0,26,2,0.7883387714704226
138,1070,0,27,2,0.7885157641825636
139,1072,0,27,0,0.7881618948526486
140,1070,0,27,2,0.7892233478626867
141,1061,7,28,3,0.7881618948526486
142,1010,32,26,31,0.7835565182035333
143,829,181,60,28,0.7537845875303218
144,629,347,99,21,0.6199864034427414
145,633,317,125,18,0.48052332410429555
146,631,287,156,19,0.4889004074970006
147,642,256,178,15,0.4929988867053615
148,640,230,208,11,0.5052118200383517
149,640,206,227,15,0.5098106121004743
150,644,176,250,17,0.5135149008701896
151,643,156,270,15,0.5207224305860815
