,Quiescent,Active,Jailed,Fighting,Legitimacy
125,765,0,330,1,0.6040073779099727
126,779,1,316,0,0.6174617030613205
127,790,0,305,1,0.6255317470595044
128,798,2,295,1,0.6319444293394041
129,811,0,282,3,0.6362973629468441
130,822,0,272,2,0.6440104858835004
131,838,0,256,2,0.6507783743426567
132,855,0,240,0,0.6604704755991992
133,866,0,229,0,0.6715054769557524
134,886,1,207,1,0.6783067056938505
135,898,0,197,0,0.6903998896078508
136,912,3,179,1,0.6982385485155715
137,932,0,161,2,0.7062593972022817
138,940,5,146,4,0.7189513788303152
139,956,1,137,1,0.7225880701638139
140,969,1,121,3,0.7333372830579168
141,978,0,115,1,0.7406575675069454
142,984,1,106,3,0.7461364850427351
143,996,0,97,0,0.7488078249757885
144,1004,1,87,1,0.755753823374748
145,1014,0,78,1,0.7592136810701443
146,1023,0,70,0,0.7638684691969884
147,1035,0,58,0,0.7678088568805503
148,1036,6,46,5,0.7724800003953676
149,914,103,45,30,0.7709268013972028
150,665,331,72,22,0.6857086923703706
151,630,344,101,14,0.5020489442271716
