,Quiescent,Active,Jailed,Fighting,Legitimacy
132,650,186,220,12,0.5195890430827066
133,642,185,229,11,0.5263197870928249
134,642,170,244,10,0.5225955813428025
135,662,152,235,16,0.5256025581507845
136,643,160,245,16,0.5386195339944355
137,651,148,251,14,0.5271973139064883
138,649,138,263,14,0.5339458633423381
139,657,118,273,16,0.5346438667903448
140,671,97,279,16,0.5421216043338878
141,678,82,290,13,0.5536132520093009
142,689,63,297,14,0.5606280161630525
143,686,57,304,16,0.5698800908952022
144,695,33,319,16,0.5689267032184911
145,721,7,329,6,0.5781678688915465
146,735,2,322,4,0.599199836458462
147,754,0,307,2,0.6084801242716581
148,773,0,289,1,0.6202685489159
149,795,0,265,3,0.6317182767537182
150,806,1,255,1,0.6446507742758777
151,814,0,249,0,0.6515594753760177
