,Quiescent,Active,Jailed,Fighting,Legitimacy
115,1066,1,37,3,0.7944342530957432
116,1069,0,37,1,0.7929856541716
117,1066,2,36,3,0.7946142355364807
118,1065,0,37,4,0.7928056717308625
119,1061,5,40,0,0.792625689290125
120,1059,1,39,7,0.7909843792290647
121,1060,0,44,1,0.7897079758227395
122,1059,1,44,1,0.7913443441105397
123,1053,7,45,0,0.790796695100674
124,1044,8,42,11,0.7876637164276681
125,1051,1,52,1,0.7820315847495513
126,1050,0,53,2,0.7878065495870542
127,1051,0,53,0,0.7874251744734471
128,1057,0,47,0,0.7881860015172466
129,1058,1,45,0,0.7904279055856894
130,1036,14,46,8,0.7906167126599365
131,877,137,52,38,0.7782923184211432
132,630,363,94,15,0.6578979237222826
133,592,361,127,20,0.47976118259638495
134,611,322,157,10,0.4601321397836405
135,613,284,177,23,0.4785869431283827
136,616,265,200,15,0.48456402080082556
137,621,227,222,25,0.4911162146048959
138,631,208,245,9,0.4988860540286178
139,625,178,269,21,0.5106878825272544
140,632,158,290,11,0.5108093310372858
141,644,115,316,15,0.5201715954395599
142,662,94,319,14,0.5336526629525516
143,669,59,341,18,0.5473504862787266
144,703,21,360,3,0.5570485553394211
145,722,2,353,10,0.5852058227772469
146,741,0,346,0,0.5980163770961755
147,758,0,329,0,0.6110135603700044
148,773,0,314,0,0.6208737378552039
149,787,0,300,0,0.6297050316345932
150,802,1,283,1,0.6380595555739708
151,816,1,270,0,0.6467704047673818
