,Quiescent,Active,Jailed,Fighting,Legitimacy
93,1017,0,97,1,0.7628125546440473
94,1018,2,91,4,0.7696547215013283
95,1012,13,82,8,0.7692669761446445
96,1012,12,81,9,0.76350556819244
97,1025,2,82,5,0.7636689493843347
98,1036,0,76,2,0.772664787068919
99,1048,0,66,0,0.7786272114477306
100,1053,2,58,1,0.7840687473326196
101,1058,0,53,3,0.785526434144438
102,1061,1,50,2,0.7874585388808412
103,1062,3,48,1,0.7885925271799022
104,1061,1,48,4,0.7887881424124774
105,1065,0,49,0,0.7882350729514803
106,1064,0,45,5,0.790616486305267
107,1067,0,46,1,0.7893532052260283
108,1067,0,46,1,0.7911730459396887
109,1070,0,44,0,0.7911730459396887
110,1071,0,42,1,0.7924461503820297
111,1057,9,40,8,0.7926303115071688
112,1000,49,52,13,0.7845743919980722
113,880,139,69,25,0.7499087154969983
114,656,337,95,24,0.6577534981828299
115,644,320,128,18,0.49407124446650685
116,643,295,156,16,0.49227756023693814
117,643,265,182,18,0.4965864201372855
118,647,237,211,10,0.5019098076357738
119,649,211,225,17,0.5109028597521323
120,657,190,236,17,0.5158320880398636
121,660,164,260,16,0.5241127484529542
122,664,139,278,19,0.5305192071488499
123,671,109,300,20,0.5365649113969113
124,693,72,316,19,0.5454635394741972
125,717,35,333,15,0.5640740789845908
126,747,7,338,7,0.5845520700913883
127,765,0,333,1,0.6080367865893584
128,781,0,317,1,0.620697659388714
129,792,0,307,0,0.6300326232413227
130,813,0,285,1,0.6367098528353289
131,827,0,270,2,0.6491196350694445
132,844,0,253,2,0.6574635276528109
133,854,0,245,0,0.6679452666359909
134,868,0,231,0,0.6745314113031522
135,878,0,218,3,0.6833204013607499
136,885,1,213,0,0.6891033599487498
137,900,0,198,1,0.6939001312179217
138,912,0,186,1,0.7034401684161541
139,929,0,170,0,0.7110765350857264
140,942,0,157,0,0.7220229129371155
141,959,0,139,1,0.7301607066257149
142,968,0,128,3,0.7403919825270238
143,983,0,115,0,0.745390009297081
144,999,0,99,0,0.7547175416001104
145,1006,1,91,0,0.7632477837224076
146,1016,0,82,0,0.7665665667217478
147,1005,15,71,7,0.771468413576836
148,941,61,67,29,0.7623230847194049
149,718,265,93,22,0.7137178121183042
150,651,309,112,25,0.5431422477027297
151,650,292,141,12,0.498764996726188
