,Quiescent,Active,Jailed,Fighting,Legitimacy
79,607,310,153,15,0.4821230560454431
80,608,308,160,6,0.48046556916696226
81,599,294,172,16,0.4834370408465853
82,604,285,180,9,0.4796695000852855
83,603,264,189,22,0.48560635301589744
84,613,255,198,10,0.4865350881143371
85,595,245,221,13,0.4958436555478442
86,605,231,230,7,0.48808454647531796
87,601,211,246,15,0.49703502268332667
88,614,196,251,12,0.49712746521651896
89,604,184,265,20,0.5071543438511722
90,613,167,285,7,0.5026616038977919
91,608,145,299,19,0.5129391763026714
92,604,139,319,8,0.5122942728317947
93,618,98,336,18,0.5134417693503847
94,629,80,350,11,0.5263761098494645
95,658,30,367,14,0.5367115270449665
96,688,5,368,8,0.5609752440551242
97,702,0,365,2,0.5831258689650067
98,720,0,349,0,0.5929886232818145
99,739,0,329,1,0.6036236902260612
100,757,1,308,3,0.6144756288536065
101,770,3,295,1,0.6245684603264612
102,782,3,282,2,0.6323615105511057
103,794,1,272,1,0.6394575771279492
104,812,0,256,0,0.6476103908731834
105,818,4,241,5,0.6591566465153982
106,831,5,217,15,0.6612935788575345
107,852,0,213,3,0.6675159664576927
108,870,0,198,0,0.6839886738709541
109,887,3,177,1,0.6961026876269056
110,868,28,158,14,0.7063181805053401
111,808,74,162,23,0.6872224325994016
112,631,240,177,18,0.6393843511802019
113,615,241,193,17,0.5082697151532742
114,620,233,202,11,0.49978635065693366
115,619,223,212,12,0.5049566558186138
116,618,216,221,10,0.5060549174099302
117,619,198,233,15,0.5073203495086956
118,612,194,246,13,0.5101991602277849
119,631,164,252,16,0.5075915016825218
120,632,158,258,15,0.5228884195665624
121,632,147,266,16,0.5246890018808987
122,625,143,285,6,0.5268452756679083
123,625,123,290,20,0.5259772783577606
124,625,110,305,16,0.527234659122453
125,646,76,318,12,0.5306546103465072
126,650,61,323,15,0.5496025367828958
127,674,34,331,10,0.5545259453976384
128,699,10,331,8,0.5736532079075242
129,726,0,321,0,0.5927771293795003
130,740,1,306,0,0.6119973687606615
131,754,0,291,2,0.620142829745662
132,770,0,277,0,0.6283973995176998
133,780,0,266,1,0.6385315787400305
134,796,0,251,0,0.6445284886663919
135,798,10,235,4,0.6546994731803282
136,814,3,225,4,0.6534260655863292
137,813,15,208,10,0.6650885574411385
138,794,36,199,16,0.6611984960202231
139,774,43,208,20,0.6445760163902048
140,712,104,210,17,0.6301198956612576
141,632,173,219,17,0.5827965696641771
142,620,170,236,15,0.5255482162398046
143,631,151,244,15,0.5199413845577256
144,634,141,248,17,0.5293417442957985
145,629,136,260,14,0.5326095914566171
146,635,124,262,16,0.5315110564651107
147,633,109,280,15,0.5369696247768101
148,648,86,290,11,0.5387657340792169
149,657,65,300,12,0.5523035397406553
150,667,47,307,13,0.5611414843816417
151,695,17,307,15,0.569849293475818
