,Quiescent,Active,Jailed,Fighting,Legitimacy
71,921,54,134,27,0.7329402353085279
72,746,219,145,26,0.6873984866703295
73,631,312,167,25,0.5559424833671331
74,635,291,188,18,0.4803073803914782
75,643,266,205,18,0.48765103224031714
76,640,255,221,15,0.4960399681081434
77,633,239,244,15,0.4971409669764114
78,644,209,265,13,0.49644629778791743
79,640,186,289,16,0.5075665946089326
80,657,158,295,18,0.5090656889610137
81,659,140,311,18,0.5226728625621914
82,669,115,328,16,0.5268476580553485
83,688,82,339,17,0.5366969799346472
84,710,53,345,16,0.5524778464798381
85,724,27,358,14,0.56968847493992
86,757,0,358,7,0.5822849707450343
87,772,0,350,0,0.6065070776169165
88,780,0,337,5,0.6161265925211759
89,794,0,326,2,0.6197724400296191
90,812,0,310,0,0.6282929876815899
91,823,1,298,0,0.6390729092770426
92,831,1,289,1,0.6453543968986751
93,846,2,273,1,0.6499142995996314
94,855,0,267,0,0.6587049770661556
95,879,0,243,0,0.6646635673449622
96,900,0,222,0,0.6793273394928897
97,913,0,207,2,0.692332387528615
98,926,0,196,0,0.7000857127153003
99,951,0,171,0,0.708555505107736
100,967,0,154,1,0.7240978772559955
101,970,1,150,1,0.7337071546996637
102,983,0,139,0,0.7353421318910346
103,1004,0,117,1,0.7434158598633829
104,1015,1,106,0,0.7551443760679992
105,1032,0,88,2,0.7609979698889583
106,1040,1,78,2,0.76921066391665
107,1054,1,64,2,0.7727645722484295
108,1048,4,60,9,0.7786103541775498
109,1064,0,55,1,0.7744232321721353
110,1072,0,48,0,0.7828304566225982
111,1081,3,36,0,0.785926880493755
112,1087,1,28,4,0.7886017392480149
113,1089,0,29,2,0.7903621886806353
114,1089,0,29,2,0.7915904529989647
115,1088,0,30,1,0.7915904529989647
116,1091,0,27,1,0.7914150894403675
117,1088,0,27,3,0.7924677457334552
118,1090,0,28,0,0.7910645804353023
119,1091,1,25,1,0.7922923821748582
120,1082,6,26,4,0.7922924511427648
121,1057,18,30,12,0.7877295052925443
122,1045,6,49,17,0.7751901742699323
123,1032,13,66,5,0.7716794871356214
124,968,53,73,21,0.767049103975601
125,731,253,99,32,0.7232564005632602
126,612,351,137,14,0.5448321540785103
127,619,311,166,17,0.4690260851074843
128,630,285,184,13,0.47915444492614745
129,628,253,213,17,0.4900935786393501
130,634,226,236,15,0.4941486097285024
131,636,193,262,19,0.5022662527982326
132,639,173,285,11,0.5085221728658342
133,658,131,297,21,0.5152736631879404
134,667,106,320,11,0.5308031662469285
135,703,63,322,16,0.5421274941622821
136,707,51,330,14,0.5678797695484625
137,729,20,334,18,0.572871709206554
138,745,5,346,4,0.5898279636355303
139,758,0,339,3,0.6040223235296898
140,776,1,322,0,0.6124071705685413
141,789,0,309,1,0.6232815894949298
142,812,0,287,0,0.6308308220229795
143,824,1,273,1,0.6445782129309353
144,845,0,251,2,0.6514153123447939
145,850,2,241,5,0.6644198175175737
146,872,1,225,0,0.6666077471495178
147,885,1,211,1,0.6812526358694815
148,910,0,188,0,0.6891719561223046
149,921,0,174,3,0.7051296317697752
150,935,0,159,3,0.7114432354484326
151,944,1,150,1,0.7203314047200118
