,Quiescent,Active,Jailed,Fighting,Legitimacy
84,809,0,292,1,0.6351676798991102
85,823,0,278,1,0.6506239780156228
86,836,0,262,4,0.659229356524075
87,847,0,255,0,0.6667692452319898
88,871,0,229,2,0.6744126413505791
89,883,0,217,2,0.6893326987313627
90,904,0,198,0,0.6970627858555892
91,924,0,178,0,0.7110467132630377
92,934,0,166,2,0.7240407315423792
93,953,0,148,1,0.7301401498518872
94,971,0,130,1,0.7424442706567261
95,986,0,115,1,0.7535775066124102
96,1000,0,102,0,0.7624364340543887
97,1020,0,81,1,0.7704085815801751
98,1031,0,70,1,0.7803280118032913
99,1043,0,57,2,0.7853081092106635
100,1051,0,50,1,0.7901150957326798
101,1061,1,39,1,0.7934155858988206
102,1071,0,31,0,0.7969797332876426
103,1078,0,24,0,0.8010140674455433
104,1081,0,20,1,0.8035707569879943
105,1084,0,17,1,0.8044835220163926
106,1087,0,15,0,0.8055788065072561
107,1090,0,11,1,0.8068566340104375
108,1087,0,11,4,0.8077693677648949
109,1088,1,13,0,0.806126447011328
110,1086,0,14,2,0.8070391807647013
111,1087,0,15,0,0.8061264469935354
112,1088,1,13,0,0.8068566340104375
113,1086,0,14,2,0.8070391807647013
114,1086,0,16,0,0.8061264469935354
115,1086,0,16,0,0.8064915404930901
116,1086,0,16,0,0.8064915404930901
117,1088,0,14,0,0.8064915404930901
118,1089,0,12,1,0.8072217275144786
119,1089,0,11,2,0.8074042742651876
120,1089,0,11,2,0.8072217275154101
121,1088,0,12,2,0.8072217275154101
122,1088,1,13,0,0.8068566340149238
123,1087,0,14,1,0.8070391807647013
124,1088,0,14,0,0.8066740872606601
125,1088,0,13,1,0.8072217275144786
126,1087,0,14,1,0.8070391807647013
127,1088,0,14,0,0.8066740872606601
128,1087,0,14,1,0.8072217275144786
129,1088,0,14,0,0.8066740872606601
130,1088,1,13,0,0.8072217275144786
131,1086,2,14,0,0.8070391807647013
132,1086,0,15,1,0.8061264469935354
133,1088,0,14,0,0.8063089937433127
134,1088,1,12,1,0.8072217275144786
135,1087,0,13,2,0.8068566340149238
136,1089,0,12,1,0.8064915405108828
137,1087,0,13,2,0.8074042742651876
138,1084,2,15,1,0.8064915405108828
139,1084,0,18,0,0.8052137130077014
140,1086,0,16,0,0.8057613532570336
141,1084,1,16,1,0.8064915404930901
142,1085,0,17,0,0.8053962597574787
143,1083,0,17,2,0.806126446933495
144,1082,1,19,0,0.8050311657932567
145,1082,0,20,0,0.8048486179370691
146,1082,0,20,0,0.8050311646868463
147,1081,1,20,0,0.8050311646868463
148,1084,0,18,0,0.8044835220163926
149,1081,0,17,4,0.8057613532570336
150,1084,1,17,0,0.8039358817670604
151,1084,0,16,2,0.8055788065072561
