,Quiescent,Active,Jailed,Fighting,Legitimacy
87,706,7,367,3,0.5647530617948785
88,710,1,369,3,0.5891086827014268
89,726,0,356,1,0.592414113622822
90,743,1,338,1,0.6019607378779052
91,760,1,319,3,0.6115011410827086
92,777,0,306,0,0.6210171898523128
93,798,0,284,1,0.6317635512436331
94,816,0,266,1,0.6441925577993476
95,826,0,255,2,0.6551853385534028
96,845,1,237,0,0.6611839519292062
97,861,0,219,3,0.6732256253852565
98,875,0,206,2,0.6829653338232382
99,885,0,197,1,0.6920367988570737
100,900,0,183,0,0.6985849306108252
101,920,0,161,2,0.7083135910270434
102,936,0,145,2,0.7205907295126277
103,945,2,135,1,0.7305064564154273
104,961,0,121,1,0.7357812503017656
105,979,0,103,1,0.7455173978916657
106,992,0,91,0,0.7554076828462891
107,996,0,86,1,0.7621696235751149
108,1010,0,73,0,0.7639090142575657
109,1010,4,68,1,0.7703870393141967
110,1017,0,64,2,0.7694926239564305
111,1028,0,55,0,0.7729442997943765
112,1035,2,46,0,0.7776131549503313
113,1034,1,39,9,0.779868312592228
114,1041,1,40,1,0.7780685916359267
115,1037,6,38,2,0.7820568199302895
116,1037,4,35,6,0.7795285980087661
117,1026,14,40,2,0.7791781870478847
118,979,42,44,16,0.7740129101671602
119,768,215,62,34,0.7455418102640781
120,589,373,98,18,0.5828239928874135
121,584,343,127,23,0.45963593094480115
122,596,309,158,14,0.4617190045341774
123,596,277,183,21,0.4755223278763462
124,611,248,210,7,0.4799944046651769
125,598,228,226,23,0.49556145156046316
126,613,192,255,14,0.4897353994649307
127,620,151,283,18,0.5056849628295375
128,642,118,300,11,0.5162775257083452
129,653,78,323,17,0.5352119184135026
130,693,37,333,7,0.547179436192234
131,713,3,352,2,0.5783756984082331
132,723,0,346,1,0.5965942457313083
133,747,0,323,0,0.6030084911373986
134,761,1,305,3,0.6170817622781417
135,772,0,298,0,0.6246154572426085
136,791,0,279,0,0.6318874884287093
137,802,1,266,1,0.6433660815200883
138,816,0,254,0,0.6497404390461621
139,830,0,240,0,0.6587532835511443
140,842,1,227,0,0.6674977214385197
141,858,1,210,1,0.6748757906363164
142,874,0,196,0,0.6848411760263746
143,887,1,180,2,0.6953872001127411
144,903,1,164,2,0.7031259819519997
145,907,1,155,7,0.7132497502805007
146,914,2,153,1,0.7148664712229243
147,924,5,138,3,0.7201276922743689
148,904,23,126,17,0.7253933151893858
149,907,23,130,10,0.7072598060788239
150,930,1,136,3,0.7103943944340936
151,940,0,129,1,0.729748992634477
