,Quiescent,Active,Jailed,Fighting,Legitimacy
101,773,0,298,0,0.6297359459251941
102,788,0,281,2,0.6371916261984485
103,800,0,269,2,0.6460313574458142
104,811,1,258,1,0.65348733279781
105,825,0,246,0,0.6603909125571186
106,843,0,228,0,0.6696340208266605
107,858,1,211,1,0.6811803691741168
108,871,1,198,1,0.6905289930214814
109,882,1,188,0,0.6989944717853107
110,890,1,179,1,0.7063547188061599
111,901,0,169,1,0.7113875356965785
112,924,0,146,0,0.7187190069276101
113,935,2,132,1,0.7338969071560778
114,949,1,118,2,0.7401937846661584
115,954,6,107,3,0.7486275069459608
116,967,0,97,6,0.7504444694501426
117,978,0,91,1,0.7582847620701064
118,987,0,83,0,0.7649870881668663
119,995,1,72,2,0.7696092038678176
120,1007,1,61,0,0.7727706910136659
121,1018,0,48,3,0.7783453295514735
122,1026,1,41,1,0.7823259004423403
123,1031,0,37,1,0.7855280636095126
124,1038,1,30,0,0.7875638834566574
125,1045,1,23,0,0.7901373985564892
126,1042,1,22,4,0.7927032689656731
127,1044,1,24,0,0.7908711157347829
128,1043,0,23,3,0.7923368397479484
129,1044,0,25,0,0.7916039923063921
130,1043,0,24,2,0.7925200390330244
131,1017,21,24,7,0.791787191591468
132,904,92,38,34,0.7773616529041536
133,676,299,72,19,0.6985983198914443
134,600,335,104,27,0.5233961149557177
135,622,293,137,13,0.47417029050961745
136,622,257,162,23,0.49625243498445715
137,625,233,194,10,0.501184204205016
138,627,194,224,16,0.5099111662284996
139,635,169,242,14,0.5172043854893582
140,647,126,261,25,0.5266503395577329
141,655,102,290,9,0.5392396750243861
142,676,51,310,18,0.5515322058844059
143,706,24,322,2,0.5711646972322535
144,729,0,318,7,0.5964370075888804
145,739,0,313,2,0.613433048025793
146,749,0,305,0,0.6203180813390607
147,767,0,287,0,0.6267105553033285
148,783,0,270,1,0.6377015348960108
149,798,0,255,1,0.6474417563903032
150,809,0,243,2,0.6568715072858726
151,823,0,230,1,0.6636765604778788
