,Quiescent,Active,Jailed,Fighting,Legitimacy
133,904,1,167,4,0.7064895121687474
134,922,0,153,0,0.7111681686744961
135,939,0,136,0,0.7235552788540937
136,939,5,130,1,0.7338604395902707
137,939,5,123,8,0.7327899435067199
138,952,0,122,0,0.7315410314092438
139,969,1,104,0,0.7416554317440298
140,979,2,90,2,0.7508030037212705
141,951,36,79,7,0.7555252275514591
142,722,233,84,34,0.733626711117398
143,599,351,116,6,0.5538590093502536
144,615,302,134,21,0.47155711580915965
145,609,304,150,8,0.48589193697571625
146,621,258,171,21,0.48490287478722743
147,625,256,183,5,0.49703508459172535
148,616,229,200,23,0.5026772190679482
149,619,224,220,5,0.4997370191828204
150,626,186,225,30,0.5054084061007957
151,625,186,249,7,0.5115700625381396
