,Quiescent,Active,Jailed,Fighting,Legitimacy
98,1071,0,18,0,0.8020624997250265
99,1072,0,17,0,0.8020624997250265
100,1071,0,17,1,0.802428571340187
101,1072,0,17,0,0.8018794640107407
102,1071,0,17,1,0.802428571340187
103,1073,0,16,0,0.8018794640107407
104,1072,1,15,1,0.8027946428322844
105,1071,0,17,1,0.8020624999116155
106,1073,0,16,0,0.8018794640107407
107,1073,1,14,1,0.8027946428322844
108,1072,0,15,2,0.802428571403713
109,1069,0,17,3,0.8020624999116155
110,1070,0,19,0,0.8007812480756357
111,1071,0,18,0,0.801696427807744
112,1071,0,17,1,0.8020624997250265
113,1070,0,18,1,0.8018794640107407
114,1075,0,14,0,0.8015133920934584
115,1065,3,13,8,0.8035267857131018
116,1066,0,22,0,0.7978526415304921
117,1065,0,22,1,0.8002321332558905
118,1062,1,22,3,0.7996830163179082
119,1065,0,23,0,0.7980355972903198
120,1065,1,22,0,0.7998660520321939
121,1065,0,22,1,0.7996830163179082
122,1065,0,22,1,0.7996830163179082
123,1061,2,20,5,0.7996830163179082
124,1059,1,25,2,0.7971203402110507
125,1057,1,26,3,0.7971202203875163
126,1059,0,27,1,0.7962046093304798
127,1059,2,26,0,0.7974862918160877
128,1054,3,25,5,0.7973032561018021
129,1054,0,30,2,0.7943727425779854
130,1055,0,31,0,0.7954716170608738
131,1056,0,29,1,0.7962042512095521
132,1056,0,30,0,0.7963876450447656
133,1057,0,29,0,0.7965706807590512
134,1057,1,28,0,0.796937007362718
135,1060,0,26,0,0.7967539716484324
136,1058,0,25,3,0.7980355972903198
137,1059,0,27,0,0.7967541489589449
138,1040,12,25,9,0.7976694473539079
139,1026,13,34,13,0.7868174456211543
140,1017,12,48,9,0.7804770114494348
141,1023,1,62,0,0.7776501116071427
142,1023,0,62,1,0.7838318883342553
143,1029,0,57,0,0.7838318883342553
144,1031,0,55,0,0.7864332521136347
145,1033,1,51,1,0.7872194475446428
146,1036,0,47,2,0.7876308464199309
147,1036,0,48,1,0.7887967885003956
148,1043,0,42,0,0.7889798242146813
149,1043,1,41,0,0.7917878757381993
150,1045,0,39,1,0.7916048400239137
151,1048,0,37,0,0.7923457536612906
