,Quiescent,Active,Jailed,Fighting,Legitimacy
72,990,0,102,2,0.7602210321979571
73,998,4,87,5,0.7648274078020982
74,978,19,81,16,0.767777170982009
75,806,166,91,30,0.752151203772279
76,645,321,112,15,0.614753508382277
77,629,312,135,17,0.4976384812454547
78,629,295,152,16,0.4904811702037
79,632,270,175,13,0.493915420457519
80,634,256,182,17,0.5009063619789382
81,631,236,201,21,0.5039416395003787
82,631,221,222,14,0.5052719342948211
83,633,197,240,17,0.5094361988803545
84,628,184,258,15,0.514473589998616
85,640,151,273,19,0.514893164275208
86,646,134,289,12,0.5268520231900701
87,635,117,311,15,0.5347622746351988
88,653,87,328,10,0.5319451908919334
89,671,56,337,13,0.5479635410467062
90,700,25,346,5,0.5630388127925688
91,721,12,335,8,0.5864559682048661
92,747,1,324,4,0.6002274138802313
93,755,0,318,3,0.6180816880009496
94,781,0,295,0,0.623174697024256
95,799,0,277,0,0.6393389154011825
96,812,0,260,4,0.6503738271858598
97,827,1,245,3,0.657725748859145
98,844,1,230,0,0.6671564772643498
99,859,0,215,1,0.6787928757662549
100,871,0,202,2,0.6884322415265514
101,889,1,185,0,0.6960047904531211
102,900,0,175,0,0.7078456118965858
103,914,0,161,0,0.7151364066966044
104,924,1,150,0,0.7241180897049863
105,924,8,135,8,0.7302720592333004
106,934,10,128,1,0.7275435765358736
107,924,21,116,12,0.7351937690225764
108,897,42,119,15,0.724979936378585
109,741,169,136,27,0.7033956516462587
110,645,251,163,14,0.5804833658738655
111,637,238,177,19,0.5139670117997558
112,638,231,189,13,0.5114695062590146
113,635,213,205,16,0.5143706085653047
114,636,204,215,14,0.5158350785748974
115,633,182,234,18,0.5183723831881973
116,641,170,245,10,0.5203825497372755
117,633,152,267,14,0.5285003644717285
118,641,138,272,15,0.5267397301269727
119,653,112,282,18,0.5334116333270967
120,661,96,298,10,0.5442922513263948
121,673,65,311,15,0.5530418083190453
122,686,43,327,8,0.5645965996834222
123,704,20,328,11,0.5771441180692976
124,725,1,335,2,0.5912026204248387
125,741,0,322,0,0.6084383324676069
126,756,0,307,0,0.6183979131686854
127,775,0,287,1,0.6273536391778538
128,781,1,279,2,0.6386976227699006
129,799,0,263,1,0.642015524520499
130,809,1,251,2,0.6535420753897573
131,823,0,240,0,0.6594530816853311
132,840,0,222,1,0.6688646121763917
133,855,0,208,0,0.6795593091565119
134,870,0,193,0,0.6894151375811478
135,884,1,178,0,0.6991279708059271
136,898,0,165,0,0.7080073465418794
137,913,0,150,0,0.7171970911645639
138,922,2,134,5,0.7267170170835153
139,940,0,119,3,0.731051128723889
140,956,0,106,0,0.7428607611630692
141,969,2,89,2,0.7524643267299579
142,981,0,80,1,0.7585774125521335
143,992,0,69,1,0.7649534269519154
144,1002,0,59,1,0.7698686673382354
145,1005,1,55,1,0.7740038208784844
146,1009,4,48,1,0.775009051174317
147,985,15,44,18,0.7760143137791445
148,962,32,57,11,0.7609671677636649
149,837,134,67,24,0.7478638275281456
150,631,319,90,21,0.6493523248726162
151,623,297,124,15,0.4948822279396861
