,Quiescent,Active,Jailed,Fighting,Legitimacy
82,778,0,319,2,0.6153885788236784
83,789,1,309,0,0.6284496102084538
84,808,0,290,1,0.6351171843096368
85,825,2,268,4,0.6464801470619561
86,841,7,249,2,0.6559162231183857
87,836,16,238,9,0.6652382596218063
88,855,1,238,5,0.659279070212912
89,873,0,224,2,0.67450160673454
90,883,0,216,0,0.6865544011801512
91,900,1,197,1,0.6932556738522835
92,910,0,187,2,0.7037252326027041
93,917,2,175,5,0.7101010964232254
94,932,1,165,1,0.7136621365908731
95,945,3,145,6,0.7240549441876465
96,959,1,135,3,0.730928189815468
97,977,0,120,1,0.7406376261125479
98,989,0,108,1,0.7517363039436189
99,993,2,97,6,0.7584012776617427
100,1000,1,94,2,0.7592878820906229
101,1009,0,86,2,0.7639672277346868
102,1021,0,74,1,0.7685699292168046
103,1025,3,66,2,0.774312267576635
104,1034,0,59,3,0.7753071481571279
105,1037,5,50,4,0.7793392768473575
106,1001,28,53,14,0.7794410981254268
107,873,133,66,23,0.7576319279597649
108,646,332,90,24,0.6600841094143964
109,638,320,115,17,0.49320720243552657
110,636,293,145,14,0.4927463703722551
111,634,271,164,16,0.49740139220631624
112,639,240,188,17,0.5004313148503279
113,638,221,215,9,0.5085933202340918
114,640,192,232,19,0.5130693027668427
115,645,170,255,12,0.5175240168323585
116,653,141,264,21,0.5255271146570618
117,669,116,284,10,0.5338837803418824
118,662,103,294,20,0.548934307395778
119,658,93,309,15,0.5456924489554039
120,674,54,325,19,0.5469457240645742
121,704,17,343,7,0.5624479374980238
122,723,1,342,3,0.5880572028914163
123,742,0,325,2,0.6028469159169174
124,759,0,309,1,0.6141958791008215
125,771,0,297,1,0.6243748262310342
126,783,0,286,0,0.6315286039115444
127,793,0,275,1,0.6389395447165307
128,805,1,260,3,0.6448457419862258
129,818,1,246,3,0.6516790794443534
130,831,1,236,0,0.6600087359678283
131,848,0,219,1,0.668690817377149
132,864,0,202,2,0.6794357863045514
133,878,0,187,3,0.6894367687941821
134,897,0,166,5,0.6981843558747163
135,907,1,159,1,0.7098943167933104
136,917,2,148,1,0.716721029317482
137,896,29,129,14,0.7227569635060909
138,843,71,130,24,0.7024587737867861
139,710,188,149,21,0.6594363903855065
140,649,236,167,16,0.5589432785935958
141,651,222,174,21,0.517581901534772
142,640,212,197,17,0.5202688681693776
143,640,190,220,16,0.5172331253200483
144,646,167,234,18,0.5213510292501794
145,650,149,250,15,0.5285032989146847
146,647,136,265,16,0.5345974777023423
147,659,112,278,14,0.5351291301781113
148,687,73,286,15,0.5464621572341872
149,707,41,305,7,0.5690934771476268
150,729,17,308,6,0.5877458151560788
151,749,2,302,6,0.6048833011779716
