,Quiescent,Active,Jailed,Fighting,Legitimacy
129,630,135,266,18,0.5507722873497931
130,623,130,277,16,0.5304762854678868
131,619,121,287,19,0.5284902346042666
132,618,103,312,11,0.5274208951266659
133,643,68,317,16,0.5319621808396038
134,675,30,321,18,0.5510556411061057
135,689,16,330,8,0.5754988342275655
136,713,0,329,1,0.588069463211795
137,734,1,307,1,0.606215320311798
138,755,1,287,0,0.6185124643869002
139,771,0,271,1,0.6314216689100959
140,780,4,252,7,0.6412834395921336
141,794,0,245,4,0.6450723255560681
142,806,0,234,3,0.655151153395672
143,817,1,221,4,0.6629541613646602
144,829,0,214,0,0.6696286566527833
145,849,1,193,0,0.6782628971865011
146,859,0,184,0,0.6910222033408164
147,872,3,167,1,0.6976804471895032
148,862,11,159,11,0.7053432656045571
149,876,3,158,5,0.6956190411507158
150,884,0,157,1,0.7074617577096132
151,895,0,145,2,0.713840235466901
