,Quiescent,Active,Jailed,Fighting,Legitimacy
126,961,0,113,1,0.7435747322964581
127,975,0,98,2,0.7540145558321659
128,990,0,85,0,0.7615558980917878
129,1001,1,72,1,0.7695359721222365
130,940,51,66,18,0.7742706103547093
131,681,290,77,25,0.7291376949656023
132,586,373,101,12,0.5250819962199493
133,600,337,115,18,0.4615389860648847
134,594,331,133,12,0.4746048090526886
135,609,293,154,12,0.473667550331899
136,604,284,170,9,0.4887842429535021
137,603,265,185,14,0.4885058128123893
138,608,249,196,12,0.4905383697048123
139,613,224,208,18,0.49678239565777815
140,605,214,229,13,0.5032291521568986
141,612,182,254,13,0.5020610503878713
142,620,165,266,10,0.5116167630530175
143,626,139,275,20,0.5195349720031616
144,638,122,286,14,0.5258464247082939
145,650,99,292,17,0.5365335488359158
146,658,86,300,12,0.5471052861771084
147,666,67,302,19,0.5551828323848351
148,702,29,314,9,0.562212679919341
149,726,12,308,8,0.5914498456728551
150,753,0,300,1,0.6087693592058658
151,772,0,280,2,0.6284116809347131
