,Quiescent,Active,Jailed,Fighting,Legitimacy
75,728,29,339,7,0.5749892132646157
76,743,18,331,11,0.5919524362943788
77,754,19,318,12,0.6016024296990777
78,745,33,315,10,0.6074820820684917
79,729,47,313,13,0.6002380664615976
80,703,69,311,19,0.588435536230356
81,688,81,321,12,0.5691219108316055
82,671,91,321,19,0.5601126343717825
83,690,82,314,15,0.5480069886873283
84,669,92,328,10,0.560659435230123
85,673,86,329,11,0.5488936629834688
86,683,80,322,13,0.5519104038267508
87,677,81,325,12,0.5581502181328962
88,691,65,329,10,0.5554715922289426
89,695,63,325,11,0.5662259403721681
90,717,47,320,7,0.5687656988420312
91,731,34,312,14,0.5850286618536714
92,738,30,318,4,0.5939438719232306
93,752,22,304,12,0.6006100663741863
94,772,5,305,6,0.6086163674460121
95,775,4,302,7,0.6247930894022141
96,768,16,301,3,0.6265577775060936
97,758,24,291,15,0.6210228958276466
98,736,50,284,16,0.6116351973373562
99,725,58,289,13,0.5946232640011142
100,702,78,287,16,0.5877101621056806
101,691,93,285,13,0.5711684477201393
102,680,100,287,14,0.5631649844877769
103,678,100,292,11,0.5559221478672108
104,693,84,294,10,0.5553697915079974
105,685,92,289,15,0.5665939241683603
106,682,93,292,14,0.5598938258383629
107,674,96,303,8,0.5582574451495899
108,674,91,299,17,0.5544487893038215
109,677,86,305,12,0.5537363653246731
110,689,68,312,10,0.5573289574506559
111,692,60,316,10,0.5676321260098579
112,703,47,320,8,0.5709008442965499
113,708,40,315,15,0.5796631226540659
114,713,33,320,10,0.5824515311696681
115,729,24,315,7,0.5878014030760623
116,748,14,306,7,0.5992198121900657
117,761,14,298,2,0.6119523660606706
118,774,10,284,7,0.6204477213165189
119,787,9,272,6,0.6279657912802415
120,809,5,258,2,0.6363555354983267
121,813,7,251,3,0.651170942380475
122,803,19,240,12,0.6530972128332517
123,803,19,247,5,0.64322012199259
124,814,10,242,8,0.6444668639561
125,789,44,230,11,0.6522887034986211
126,711,109,233,21,0.6304383231745286
127,657,158,248,11,0.5715937575504324
128,669,143,246,13,0.5349912968926839
129,662,150,250,8,0.5443360044953277
130,667,135,252,16,0.5403719582360254
131,665,137,258,8,0.5443272198311946
132,669,124,260,15,0.5446834318207688
133,660,130,269,8,0.5479272974519357
134,667,114,266,19,0.5434062176270187
135,667,116,273,8,0.5482835094415098
136,667,106,273,17,0.5502644852611686
137,672,104,275,11,0.5506323141094315
138,674,92,280,14,0.5549866003799709
139,680,90,282,8,0.5580772126718758
140,684,75,286,15,0.5628168413707115
141,688,69,292,10,0.5664614197308177
142,701,46,300,10,0.5708502713113148
143,703,38,306,10,0.5826681261798322
144,711,30,309,6,0.5852262390558813
145,721,18,308,9,0.5921328631420886
146,743,11,293,8,0.599481059140822
147,757,10,287,1,0.6139672452322537
148,768,6,270,11,0.6236991701244186
149,771,15,263,5,0.6292312957068411
150,776,15,260,3,0.6307569183605141
151,779,21,247,7,0.6341450477287425
