,Quiescent,Active,Jailed,Fighting,Legitimacy
58,775,0,293,1,0.6310811818087344
59,796,0,271,2,0.6400497975549835
60,810,1,257,1,0.6528972698069161
61,827,0,242,0,0.661722393209185
62,846,0,223,0,0.6729453496784364
63,856,1,212,0,0.68523389475571
64,871,1,195,2,0.6915709322617064
65,880,2,182,5,0.7010303424094453
66,897,1,171,0,0.7062021942723552
67,918,0,150,1,0.7184496889646662
68,939,0,129,1,0.7320456813546324
69,939,10,118,2,0.745212850508651
70,944,4,105,15,0.7431849728108093
71,952,4,109,3,0.7451625456393646
72,965,1,101,1,0.7521096436126128
73,977,0,89,2,0.7603919952087147
74,991,1,76,0,0.7667480820717619
75,997,1,69,1,0.773736957986519
76,1002,1,62,3,0.7762594078441476
77,1008,0,57,3,0.7780539262259665
78,1009,2,52,5,0.7807318420629402
79,1017,0,51,0,0.7804000938083044
80,1018,4,46,0,0.7848491280824957
81,1022,0,44,2,0.7844971802443738
82,1026,0,41,1,0.7863915255630982
83,1022,3,39,4,0.7880807500776198
84,1021,0,45,2,0.7854697629731701
85,1022,0,45,1,0.7860123295202116
86,1029,0,39,0,0.7865758780810838
87,1028,2,37,1,0.7893840717629347
88,1030,0,38,0,0.7884587567849701
89,1034,0,34,0,0.7897557122261478
90,1036,0,30,2,0.7912376212690537
91,1038,1,28,0,0.7916079750113375
92,1036,2,28,1,0.7925309344832672
93,1026,4,30,7,0.7914241536834092
94,1004,13,38,12,0.7862422719090316
95,895,96,52,23,0.7750738149399304
96,617,338,76,35,0.6962429956459623
97,551,380,116,18,0.48166833693291433
98,584,314,150,15,0.44278715740281505
99,577,301,162,23,0.47282564929395293
100,586,261,195,20,0.4701003782245973
101,584,242,219,15,0.4828746025851742
102,588,203,245,23,0.4865616529448863
103,588,181,272,16,0.49453019128264036
104,596,140,303,18,0.5001906726832152
105,616,109,314,16,0.5116030148904499
106,627,68,339,20,0.5286972030164805
107,668,21,354,11,0.5416452146270782
108,685,2,363,4,0.574665968513419
109,697,2,354,1,0.5891140413575339
110,718,0,334,2,0.5965737357875438
111,738,0,315,1,0.6090335606062177
112,750,0,302,2,0.6211394537504179
113,764,0,287,3,0.6282184052255869
114,781,0,271,2,0.6366132997376766
115,788,4,261,1,0.6473666942673477
116,790,6,251,7,0.6512128419132478
117,792,10,241,11,0.6509998764631318
118,799,7,241,7,0.6507890752836648
119,815,0,237,2,0.6565203658682165
120,840,0,212,2,0.6689761015850775
121,850,2,196,5,0.6852025209902343
122,863,1,188,1,0.6911132478148542
123,886,0,166,0,0.7005680548524333
124,900,0,151,1,0.7162777300077309
125,917,0,134,1,0.7251376052874355
126,940,0,112,0,0.7358657967878474
127,954,0,98,0,0.749812873259801
128,964,0,87,1,0.7575651387255183
129,978,0,74,0,0.7625485563671491
130,993,0,58,1,0.7693909335968672
131,999,0,53,0,0.7756069283406786
132,1009,0,42,1,0.7781733038245772
133,1000,5,39,8,0.7818068307418109
134,1009,1,40,2,0.776165965066289
135,1014,1,36,1,0.7814381257058397
136,1015,0,35,2,0.7834877266146371
137,1012,2,34,4,0.7838588302255654
138,1013,0,36,2,0.7820064186554737
139,1003,3,37,8,0.7831190215786658
140,991,10,42,7,0.7777045715332032
141,970,16,48,16,0.7719198779809663
142,869,89,65,27,0.7599849615519035
143,602,324,98,26,0.6843523621270555
144,561,339,131,18,0.4805437675761486
145,579,296,158,14,0.45781625535040554
146,575,275,181,15,0.47619821463187517
147,580,242,202,22,0.4779384646639353
148,587,212,232,14,0.4853637705913428
149,590,185,253,15,0.4962327133264998
150,585,167,277,14,0.5029468910653484
151,600,124,303,14,0.50379116656391
