,Quiescent,Active,Jailed,Fighting,Legitimacy
128,624,152,279,13,0.5228100380108252
129,636,137,281,13,0.5196546516075806
130,636,121,295,15,0.5288505288998321
131,649,99,303,16,0.5313527084987859
132,651,80,321,15,0.5420519004369783
133,669,54,333,11,0.546701742760019
134,677,33,341,15,0.5618240581601684
135,711,4,343,7,0.5694425397487505
136,729,0,336,0,0.5952815080195843
137,745,0,319,1,0.6075657996335824
138,769,0,294,2,0.6167047126788011
139,787,0,277,1,0.6307632661047095
140,799,0,264,2,0.6418237790130547
141,806,5,251,3,0.6489933907449568
142,824,3,234,4,0.652240633516498
143,833,1,225,5,0.6636302977807137
144,847,2,215,0,0.6697371406807151
145,869,0,194,1,0.6793065791153755
146,863,13,179,9,0.6934757056081822
147,825,34,179,25,0.6859028304532553
148,696,161,187,19,0.6555033356237632
149,621,218,202,21,0.5570152947792106
150,628,205,217,10,0.5058636823647796
151,622,196,224,15,0.5141998640115777
