,Quiescent,Active,Jailed,Fighting,Legitimacy
52,637,187,278,9,0.5070541179784841
53,646,149,288,27,0.5148298247447541
54,662,133,304,10,0.5232566744010917
55,667,97,320,23,0.5377460529025536
56,683,92,323,9,0.5448702177074504
57,702,50,329,23,0.556832558573784
58,709,42,345,8,0.5727253393821762
59,729,9,358,8,0.5807118699631633
60,747,1,354,2,0.597769148098488
61,760,0,344,0,0.6104654712186786
62,774,0,330,0,0.6184596582833733
63,789,0,314,1,0.6265884438000442
64,807,0,296,1,0.6352367526218671
65,825,0,278,1,0.6459949686623326
66,848,2,252,1,0.656931055586275
67,854,0,246,3,0.6710574927812419
68,872,0,230,0,0.6748134884769652
69,892,0,208,2,0.6869897949985797
70,911,0,190,1,0.6993898396735506
71,931,0,169,2,0.7117552072561422
72,945,0,157,0,0.7243646433581681
73,961,0,140,1,0.7335743612582357
74,974,0,127,1,0.7432999773671874
75,989,0,113,0,0.7510964542926042
76,1002,0,98,2,0.7598727817481459
77,1008,0,89,5,0.7665124066849224
78,1016,1,82,3,0.7690361602673843
79,1025,1,75,1,0.77312246662692
80,1031,0,71,0,0.7776224384700173
81,1041,0,61,0,0.7805933069375126
82,1048,0,53,1,0.7846986653104464
83,1057,0,43,2,0.7872369861305024
84,1063,1,37,1,0.7904182034235053
85,1068,0,33,1,0.7926079237918932
86,1074,1,27,0,0.7945975583703131
87,1074,0,25,3,0.7967616086224468
88,1075,0,27,0,0.7964013274273677
89,1077,0,25,0,0.7973021282532669
90,1074,4,24,0,0.7980227941547815
91,1036,24,26,16,0.7962211868298282
92,988,53,43,16,0.7754765197583953
93,736,268,60,36,0.7472771417488873
94,585,400,103,10,0.550825413224501
95,605,344,134,13,0.45173413345651947
96,601,330,148,16,0.4716972860657185
97,611,282,179,23,0.47178983418786163
98,619,261,201,12,0.4842841497450422
99,615,228,228,21,0.4944739372227858
100,627,205,249,9,0.49688928968177876
101,625,173,271,21,0.5097263012140709
102,643,149,285,12,0.5122883229319694
103,653,112,297,25,0.5278254207198839
104,651,101,325,10,0.537791517372252
105,684,46,339,17,0.541410346857708
106,712,12,356,5,0.568041683846148
107,728,0,353,4,0.5920460629537521
108,743,0,341,1,0.6034399879146364
109,759,4,320,1,0.6125889279029506
110,779,1,302,2,0.6214111696211408
111,797,1,285,1,0.6336255209037164
112,811,0,271,2,0.644663091535043
113,827,2,253,2,0.6532293393158854
114,833,4,243,4,0.6627837658525794
115,842,0,238,4,0.6658135965473346
116,860,0,221,3,0.6721904509233476
117,878,0,206,0,0.6837806295802791
118,895,0,189,0,0.6958279359220112
119,915,1,167,1,0.706733015201539
120,935,0,147,2,0.7191510156279817
121,949,1,134,0,0.7317167709468959
122,964,1,118,1,0.7404470152719023
123,977,0,107,0,0.7490773145335918
124,987,1,94,2,0.7566764407875662
125,995,0,88,1,0.7613932748343649
126,1008,1,74,1,0.7657376708788284
127,1016,0,68,0,0.7715806335788731
128,1021,0,62,1,0.7753706268789363
129,1030,0,54,0,0.777235033868168
130,1035,1,46,2,0.7809320652166184
131,1038,2,44,0,0.7822736963124376
132,1043,0,38,3,0.7835651082373101
133,1047,0,37,0,0.785215744264989
134,1052,1,29,2,0.7872080399813504
135,1056,0,26,2,0.7884740733224794
136,1058,0,25,1,0.7900964065134838
137,1059,0,25,0,0.7909972709368275
138,1059,0,24,1,0.7915377326433579
139,1058,1,23,2,0.7913575920458183
140,1061,0,22,1,0.7906369897417483
141,1060,0,22,2,0.792078192424719
142,1062,0,22,0,0.7915377567277665
143,1056,6,21,1,0.792618621853611
144,1045,0,26,13,0.7891957035257859
145,1043,0,37,3,0.7841413157075346
146,1045,0,38,0,0.7852192488205255
147,1039,4,37,3,0.7864855349841584
148,1039,1,41,2,0.7830391593123794
149,1039,1,43,0,0.7837597217025376
150,1038,0,43,2,0.7841200028976167
151,1043,0,39,1,0.7835728607170026
