,Quiescent,Active,Jailed,Fighting,Legitimacy
75,695,187,211,18,0.6222975702514553
76,667,207,220,16,0.5418264565220637
77,666,194,237,12,0.5239735887128846
78,668,182,246,11,0.5266359263752222
79,671,170,245,20,0.5303325003577306
80,672,162,255,14,0.532615926677424
81,669,153,265,16,0.5361486203299424
82,668,143,283,9,0.5358058148334657
83,668,129,292,13,0.5382955803570776
84,676,109,303,12,0.540243044270695
85,683,95,304,17,0.5485596547329812
86,690,78,320,11,0.554073209768817
87,700,60,323,14,0.5619163408170387
88,703,42,345,7,0.570368510464169
89,737,6,351,3,0.5764412577954058
90,763,1,332,1,0.6023838788808913
91,782,0,313,2,0.618433174802072
92,794,0,300,3,0.6294801123528592
93,811,1,285,0,0.6363794307734191
94,812,2,278,5,0.6468913478513464
95,828,1,266,2,0.646428616919182
96,841,1,254,1,0.6568434193015222
97,855,0,239,3,0.66499861407033
98,875,0,222,0,0.6734971234861424
99,897,1,199,0,0.6865510777484125
100,913,1,181,2,0.7002576741127142
101,913,4,175,5,0.7100094513597011
102,921,3,167,6,0.708944516294766
103,904,20,156,17,0.7139787210144135
104,820,87,166,23,0.6982930006345772
105,685,209,179,23,0.6332352929641886
106,661,221,197,16,0.5343936386286451
107,668,204,205,18,0.5208967239243747
108,669,192,222,12,0.5272639921349896
109,666,182,235,12,0.5309898129615599
110,662,167,249,16,0.531172968780932
111,672,147,264,8,0.5311825500592682
112,679,132,266,14,0.541996327232475
113,676,120,283,12,0.5473450944347338
114,686,105,286,14,0.5482195061947859
115,686,91,301,11,0.5559109872000884
116,693,69,316,11,0.559300699422338
117,722,37,316,14,0.5670084462917115
118,751,15,311,9,0.5881628818315054
119,758,13,309,6,0.6100475771300052
120,768,7,303,8,0.6149787285524952
121,779,0,302,5,0.62151087073365
122,790,1,294,1,0.6297521713415981
123,809,0,276,1,0.63681588674379
124,817,1,263,5,0.6484250040635511
125,833,3,250,0,0.6524061898642928
126,836,7,239,4,0.6627684492005358
127,835,8,233,9,0.6632045736111892
128,840,7,232,6,0.6617846601912758
129,853,2,230,0,0.6655964873301597
130,856,7,219,3,0.6756592702285187
131,870,2,210,3,0.6761193654398984
132,882,2,200,1,0.6858132794685791
133,899,0,186,0,0.6937464447083648
134,912,4,168,1,0.7050208037659841
135,926,3,154,2,0.7123106738022545
136,931,3,141,10,0.7210258202998496
137,937,2,143,2,0.7226831035319701
138,944,2,137,1,0.7281919448504819
139,949,0,131,4,0.7325773018094325
140,966,0,118,0,0.735363026104851
141,976,0,107,1,0.7458153879365045
142,992,0,90,2,0.7510712712014838
143,994,1,86,3,0.7590137097089643
144,972,20,79,13,0.7596186984047559
145,781,183,85,34,0.7432484116625149
146,654,300,119,10,0.5940202676993852
147,639,285,146,12,0.5063244839324471
148,655,258,164,5,0.5008999956392914
149,651,238,176,17,0.5153722172432147
150,661,225,187,8,0.5146724298537518
151,645,209,203,23,0.5240682765821849
