,Quiescent,Active,Jailed,Fighting,Legitimacy
92,629,169,293,10,0.5162440895258458
93,632,153,299,16,0.5138697854843051
94,641,141,302,15,0.5173492499642605
95,637,133,313,14,0.5244737454299335
96,637,120,330,9,0.5243269276760871
97,649,94,338,15,0.527692237433548
98,664,71,347,14,0.537499827398106
99,682,42,355,15,0.5496654442099631
100,699,25,358,11,0.5646146407297714
101,708,11,367,7,0.5777621111712318
102,731,1,357,3,0.5859060904262002
103,742,4,343,3,0.6014127173977232
104,764,0,327,1,0.6071053687065525
105,779,0,312,1,0.6208169989127913
106,797,0,294,1,0.6295864461577669
107,814,1,275,2,0.640269931407077
108,833,0,257,2,0.6501623749827613
109,847,0,244,1,0.6619686401597857
110,871,1,220,0,0.6708231344505353
111,879,0,210,3,0.6858740539287463
112,889,1,202,0,0.6905721427801081
113,894,2,183,13,0.697260401105179
114,910,1,179,2,0.6979381875237207
115,930,1,158,3,0.7102037332092747
116,944,0,146,2,0.7225770377996363
117,962,0,130,0,0.7315545300476174
118,976,0,115,1,0.742647840058986
119,992,1,98,1,0.7504260645447617
120,995,2,93,2,0.7587642540827972
121,1004,1,87,0,0.759924596788713
122,1016,1,73,2,0.7648389544030982
123,1014,8,65,5,0.7699154969753801
124,996,21,63,11,0.7672631613313374
125,948,59,71,13,0.7555815972222223
126,685,296,82,26,0.7217708333333333
127,624,346,107,12,0.5199999467596726
128,622,319,130,17,0.4813474777255975
129,624,306,149,7,0.4843907909147347
130,626,279,160,19,0.48983708563903816
131,622,270,176,15,0.4938661065410446
132,622,241,197,22,0.49426930802789637
133,629,228,213,10,0.4983460248983093
134,622,206,229,23,0.5067602784306303
135,622,193,248,16,0.5047211412632668
136,629,163,272,14,0.5084431542412446
137,623,157,287,10,0.5179473721189626
138,630,125,304,18,0.5167643877413496
139,642,111,313,10,0.524687327398106
140,664,72,326,13,0.5350829719503168
141,678,60,332,4,0.5534084805055273
142,688,32,340,12,0.5649246410567179
143,710,11,347,4,0.5743568070310785
144,728,1,342,1,0.5917742512479136
145,751,0,319,2,0.60429996634271
146,772,0,299,1,0.6175983028226164
147,787,0,285,0,0.6301667711284387
148,805,0,267,0,0.6393399218839042
149,817,0,255,0,0.6502887513076896
150,831,0,241,0,0.6576766281626915
151,846,0,225,1,0.6663772935903839
