,Quiescent,Active,Jailed,Fighting,Legitimacy
70,1002,1,95,1,0.7603397517260976
71,1014,0,85,0,0.7666739376092757
72,1025,0,74,0,0.7729232309808801
73,1039,0,59,1,0.7779024723182343
74,1046,0,52,1,0.7835063404379595
75,1055,0,43,1,0.7862061946691341
76,1061,2,33,2,0.7895511949686399
77,1069,0,28,1,0.7911964960595976
78,1075,0,22,1,0.7946220803062679
79,1074,2,22,0,0.7967822504026427
80,1078,0,20,0,0.7962422893590034
81,1079,1,18,0,0.7980421408236321
82,1078,0,19,1,0.7982221241213181
83,1080,0,18,0,0.7978621583828945
84,1078,2,16,2,0.7987620717985406
85,1078,0,18,2,0.7973222110606821
86,1077,0,20,1,0.7976821759421571
87,1080,0,18,0,0.7975021916027342
88,1078,0,18,2,0.7987620717985406
89,1079,0,19,0,0.7976821759421571
90,1078,0,19,1,0.7984021065620556
91,1079,0,19,0,0.7978621583828945
92,1081,0,17,0,0.7984021065620556
93,1082,0,16,0,0.7991220368131458
94,1071,1,16,10,0.799482001739051
95,1074,0,24,0,0.7935424266794662
96,1073,1,22,2,0.7966022542404784
97,1072,0,24,2,0.7957023182561109
98,1074,0,24,0,0.7955222963847256
99,1075,1,21,1,0.7966022542404784
100,1071,0,23,4,0.7966022679619053
101,1072,0,25,0,0.7948023037646287
102,1072,0,24,1,0.7958823006968483
103,1065,3,24,5,0.7957023182561108
104,1067,2,27,0,0.791921430949277
105,1067,1,27,1,0.7937221681025806
106,1068,0,28,0,0.7937221681025806
107,1070,0,26,0,0.7944422421412687
108,1048,15,26,7,0.7951623315032507
109,919,111,32,34,0.7832185619203804
110,664,337,66,27,0.6923937254222879
111,619,352,106,17,0.5014699644232857
112,635,305,130,23,0.4769521399219527
113,636,272,164,21,0.4927966155974859
114,646,238,194,14,0.4996187031723282
115,650,209,217,14,0.512414734945528
116,651,184,239,15,0.5200864680175031
117,655,154,267,13,0.5251068664446091
118,662,121,281,24,0.5329930251281714
119,694,68,308,17,0.5408670010849299
120,720,32,314,19,0.5692447431772016
121,731,10,333,11,0.5902771321444634
122,746,0,338,1,0.6019276857638732
123,767,0,318,0,0.6141547666601096
124,779,0,305,1,0.626617974209047
125,794,0,291,0,0.6335658834189799
126,806,0,279,0,0.6427673817539236
127,820,0,265,0,0.6500729039844796
128,836,0,248,1,0.6586923467651282
129,854,0,230,1,0.6684830641060774
130,865,0,219,1,0.6798359272699959
131,890,0,195,0,0.6868320480117831
132,901,0,184,0,0.7030111807840036
133,910,0,174,1,0.7100583663216812
134,918,1,164,2,0.715626883303122
135,929,0,154,2,0.7203510040441156
136,943,0,140,2,0.727459139607222
137,955,0,130,0,0.7361182124798089
138,963,0,119,3,0.7436953444104268
139,979,0,103,3,0.7478275647614412
140,997,0,87,0,0.756742453957137
141,1009,2,73,0,0.7665749926927921
142,1021,0,61,2,0.7717069487378476
143,1035,0,48,1,0.7767345860422845
144,1042,1,39,2,0.7823072824010413
145,1030,13,36,5,0.7845223312620538
146,1012,19,38,13,0.7773675680242799
147,950,63,51,18,0.7677358818589428
148,777,197,78,30,0.726850088681045
149,638,314,120,10,0.5924075380916742
150,639,275,142,24,0.4969120540400165
151,639,257,171,12,0.502278400846708
