,Quiescent,Active,Jailed,Fighting,Legitimacy
95,658,260,174,15,0.4945707670360266
96,656,243,195,13,0.5104479848483007
97,661,218,213,13,0.5127758301674256
98,658,202,227,16,0.5201524464161354
99,665,180,248,9,0.5212254316208398
100,671,163,252,15,0.5302095097807562
101,661,153,270,17,0.5354993357934134
102,666,130,287,18,0.531647555346488
103,680,101,302,17,0.5381788295953781
104,713,55,321,9,0.5510986135107175
105,732,29,328,9,0.5789224290152497
106,748,13,332,4,0.5940705331329833
107,762,5,326,4,0.6070228293550296
108,782,0,312,3,0.6164462758531859
109,801,0,294,1,0.629126262821617
110,821,1,274,0,0.6409563355155735
111,832,0,259,5,0.6529973139132491
112,845,1,250,0,0.6589967829492533
113,868,0,228,0,0.6677083553430462
114,876,2,213,5,0.6822137522757685
115,890,0,205,0,0.6859969547877085
116,904,0,189,2,0.6963406572574777
117,915,0,180,0,0.7048275195023767
118,922,3,169,1,0.7121136126895915
119,924,6,161,4,0.7157963129636097
120,922,17,145,11,0.7159832501322151
121,918,14,150,12,0.7115402576002878
122,913,12,161,8,0.7096603481326622
123,863,59,159,13,0.7075833363947894
124,741,159,168,26,0.6668567338988423
125,671,221,188,13,0.5738982143002356
126,662,210,199,22,0.526978692555533
127,660,202,218,13,0.5225568638404869
128,661,183,228,20,0.5245149109469167
129,663,168,249,11,0.527344926124224
130,688,131,247,23,0.5328345431912466
131,679,133,263,13,0.5510331234678317
132,686,106,279,16,0.5477738569711942
133,688,97,292,9,0.5559985213917071
134,687,76,306,17,0.5601101439844439
135,694,62,316,11,0.5618720625617877
136,705,39,323,15,0.5698105774137594
137,736,12,331,3,0.5794359961137096
138,745,6,324,7,0.6037640651535013
139,766,1,313,2,0.6092669961893652
140,779,1,298,4,0.6232203097723181
141,794,1,285,2,0.6305239329980277
142,804,0,277,1,0.6398269896193771
143,804,7,267,4,0.6462126516989735
144,806,4,261,11,0.6444392952975894
145,826,1,254,0,0.6449422912861476
146,845,0,236,0,0.6599179435151962
147,858,2,221,0,0.6718881336396467
148,876,0,205,0,0.679677379744967
149,889,0,190,2,0.6913752593336022
150,906,0,175,0,0.6992309008750447
151,919,0,161,1,0.7102874193673016
