,Quiescent,Active,Jailed,Fighting,Legitimacy
70,929,0,174,2,0.7096249765904244
71,943,0,162,0,0.7197748625724997
72,959,1,145,0,0.7289337897639062
73,974,0,131,0,0.738634581907869
74,989,0,115,1,0.7477940962074593
75,1003,0,101,1,0.756198080322509
76,1013,3,87,2,0.7637287702853641
77,1020,1,81,3,0.768049811838519
78,1016,9,76,3,0.7715643995266501
79,1017,4,70,13,0.768368547694312
80,1028,0,75,1,0.7679490210069655
81,1042,0,61,1,0.7757955614109079
82,1046,0,55,3,0.7815935741595613
83,1052,0,51,1,0.782794118609537
84,1056,0,46,2,0.7854231132954533
85,1063,0,41,0,0.7867247040808529
86,1063,2,38,1,0.7896270927498378
87,1050,9,36,9,0.7890913784641235
88,1039,8,47,10,0.7816377709655902
89,1030,9,56,6,0.7773631676967833
90,1033,1,67,0,0.7743622224756068
91,1036,0,65,0,0.7781080025287836
92,1039,0,61,1,0.7795060248396405
93,999,30,57,15,0.7805221455881327
94,853,138,79,31,0.75444305599965
95,633,333,109,24,0.6429867230162917
96,634,299,146,20,0.48487315217479443
97,646,266,172,9,0.49217574019317195
98,646,234,190,22,0.507262174601752
99,652,209,216,14,0.5108224410679599
100,659,173,242,15,0.5200417425550469
101,658,156,262,13,0.5303441393022321
102,665,123,279,22,0.533205638166266
103,679,98,300,11,0.5412200560248501
104,688,64,318,17,0.5553552402520563
105,717,28,329,13,0.565431390150997
106,733,3,341,8,0.5886029616686903
107,751,0,332,1,0.6034073231761811
108,767,0,316,1,0.6157462083076181
109,781,0,303,0,0.6250841655272087
110,802,0,280,2,0.6335474560526897
111,815,0,268,1,0.6458158603372656
112,829,0,255,0,0.6539265527161516
113,846,0,237,1,0.6627414805901525
114,858,1,225,0,0.673169080314183
115,874,0,210,0,0.6807229562945677
116,883,5,194,2,0.6910372889914634
117,899,0,181,4,0.6955080805333015
118,914,0,167,2,0.7062153888324387
119,932,0,149,2,0.7163319837184683
120,941,1,139,2,0.7275386929742599
121,950,0,130,3,0.7328468232289125
122,958,0,122,3,0.7382239079588155
123,969,0,113,1,0.7428895819185257
124,982,0,101,0,0.749447877723417
125,993,0,88,2,0.7565673976109616
126,999,1,81,2,0.7616978036644175
127,1006,0,72,5,0.7643492893507167
128,1015,0,68,0,0.767144088911696
129,1024,0,59,0,0.7718580025287837
130,1033,0,50,0,0.7754439519848282
131,1040,0,43,0,0.7788446851800763
132,1046,1,36,0,0.7814043231598763
133,1039,1,32,11,0.7833870412478444
134,1042,0,40,1,0.7788989265942522
135,1046,0,36,1,0.7819485213212664
136,1047,0,35,1,0.7833870412478444
137,1052,0,31,0,0.7837456175097823
138,1048,1,29,5,0.7857134690786755
139,1023,19,32,8,0.7832110348576369
140,885,113,45,38,0.7702653805562567
141,665,318,80,15,0.6719026219645852
142,629,310,112,26,0.509623490546324
143,646,277,142,10,0.49013089454717745
144,645,235,173,21,0.5081973619827707
145,652,216,193,12,0.513375933411342
146,655,174,224,18,0.5222889814007512
147,661,162,238,9,0.5306866217803055
148,662,124,264,20,0.5378552402520563
149,678,99,284,8,0.5432179003028969
150,701,45,306,15,0.558740654103861
151,731,19,313,4,0.5803109566722966
