,Quiescent,Active,Jailed,Fighting,Legitimacy
75,966,1,128,1,0.736564705812915
76,979,1,113,3,0.7501017551480189
77,973,10,109,4,0.7573592687525624
78,958,20,98,20,0.7520694908193677
79,904,57,114,20,0.7383569633113949
80,723,210,134,28,0.6975978666942192
81,644,273,157,18,0.557536423398689
82,654,238,180,20,0.5052713640207779
83,645,228,207,12,0.5165805558264729
84,648,194,233,17,0.515061584220605
85,654,169,256,11,0.5219192672421522
86,662,137,268,23,0.531085790439661
87,680,109,288,13,0.5390090322162108
88,686,83,300,20,0.5556701916770491
89,698,56,320,14,0.5625935088885504
90,712,19,349,8,0.575409599692636
91,738,1,348,1,0.5910507076612787
92,759,0,327,2,0.6104053228796362
93,773,0,314,1,0.6226361537370975
94,790,1,297,0,0.6311071816334528
95,801,1,283,2,0.641320759743091
96,810,0,275,2,0.6479015417262164
97,830,0,256,1,0.6536156958004196
98,849,0,236,2,0.6662467561354912
99,863,0,223,1,0.6780749944743194
100,883,0,204,0,0.6872030354636247
101,887,2,194,4,0.7002680521794551
102,902,0,184,1,0.7017641209519214
103,912,0,172,3,0.7123708935643023
104,930,0,156,1,0.7184570811400486
105,941,0,144,2,0.7303227871359156
106,960,1,126,0,0.7370501474617593
107,974,0,113,0,0.748803584359345
108,978,10,92,7,0.7570871431027361
109,961,11,96,19,0.7562301998692449
110,888,77,104,17,0.744130326253573
111,700,231,119,34,0.6867154922382165
112,633,287,150,13,0.541894651450118
113,638,246,168,30,0.4993104236975137
114,645,229,193,13,0.506485254841798
115,641,199,210,30,0.5167314402385614
116,649,188,227,15,0.5169548036991425
117,656,154,248,18,0.5261309867564326
118,646,150,269,10,0.536066091694775
119,665,105,280,24,0.5330237296863564
120,668,93,299,13,0.5491353648650849
121,677,48,325,23,0.5551398177896198
122,712,6,348,4,0.5664533651190224
123,736,0,334,0,0.5978194985737509
124,741,0,327,2,0.6135284800453783
125,755,0,315,0,0.6160993955440063
126,766,0,302,2,0.6247520000568363
127,786,0,284,0,0.630979086878612
128,797,0,270,3,0.6434982885855786
129,811,1,257,1,0.6497335721807334
130,833,0,235,2,0.6586373494794915
131,839,0,229,2,0.6725379218850748
132,848,0,218,4,0.6763655044901762
133,865,0,205,0,0.6817683888104905
134,870,0,194,6,0.6934483490680713
135,882,0,185,2,0.6955905159917796
136,888,9,171,1,0.704360193799632
137,893,7,159,10,0.7067826358878483
138,888,16,157,8,0.7087345742982198
139,886,16,150,16,0.7042405632572019
140,894,7,157,9,0.7017794255658777
141,905,0,161,1,0.7101197839591256
142,922,0,144,1,0.71988422455804
143,942,0,125,0,0.7305904099972406
144,959,0,107,1,0.7429050802801896
145,962,6,97,2,0.7524232408874723
146,933,28,93,13,0.7527883699411921
147,780,143,103,40,0.7300793006538797
148,642,273,139,11,0.6075915328688205
149,639,240,161,25,0.5101114066362262
150,645,228,182,9,0.5119419979525153
151,645,193,199,24,0.5204478192656202
