,Quiescent,Active,Jailed,Fighting,Legitimacy
113,1066,0,28,2,0.7849452340407945
114,1071,0,25,0,0.7870720498808946
115,1072,1,23,0,0.7891968506364283
116,1076,0,19,1,0.7893738986801399
117,1077,0,18,1,0.7907901544125713
118,1078,0,16,1,0.7911442137670409
119,1077,1,16,1,0.7914982728417603
120,1070,3,16,6,0.7909671846638949
121,1057,9,20,7,0.7872495276657894
122,1058,1,29,5,0.7814036086813303
123,1059,0,33,1,0.783528999153057
124,1059,0,33,1,0.784769010040956
125,1059,0,34,0,0.784769010040956
126,1058,0,33,2,0.7849460394019231
127,1028,13,34,18,0.7842371165969257
128,966,46,55,26,0.7680157507192602
129,720,258,90,24,0.7303607989916747
130,575,376,122,18,0.5451009337100957
131,591,328,151,21,0.4495099043760826
132,597,300,175,18,0.465450820092123
133,601,267,208,14,0.47410164307491715
134,607,245,226,12,0.48266931648565686
135,610,213,247,19,0.4899553463941702
136,610,192,269,17,0.49605930549650246
137,612,159,295,21,0.5002859283513402
138,635,121,312,17,0.5065950027904373
139,660,77,329,19,0.5262020208378891
140,669,51,352,12,0.5467727734969839
141,696,18,363,7,0.5575906411420954
142,716,0,366,1,0.5789371930900099
143,734,1,348,0,0.5944443700575371
144,748,0,335,0,0.6045745977179283
145,760,0,322,1,0.6127469230196367
146,777,0,305,1,0.6195054567724259
147,790,1,292,0,0.6294623340952998
148,798,0,282,3,0.6371802785528954
149,814,0,269,0,0.6416199017320928
150,828,0,254,1,0.6518365047921502
151,847,0,236,0,0.6602362937317197
