,Quiescent,Active,Jailed,Fighting,Legitimacy
69,652,95,313,10,0.542933874673697
70,657,94,308,10,0.5472636866554436
71,637,111,307,14,0.5503484767736491
72,640,105,308,16,0.5357070934975158
73,635,113,307,13,0.5380463275785952
74,647,95,310,15,0.5346253327321633
75,646,98,308,13,0.5441794026133546
76,647,100,303,14,0.5438130719717352
77,638,106,307,13,0.5439904678239992
78,623,107,320,12,0.5382086973687324
79,627,92,330,13,0.5305065055002808
80,652,66,333,10,0.5351891871443041
81,673,46,331,11,0.5541688526010566
82,689,24,334,14,0.5692186744838387
83,713,7,337,2,0.5816534878385001
84,745,0,313,0,0.6010757292115875
85,759,1,295,3,0.621762062701374
86,781,2,269,6,0.6294555475153976
87,796,5,251,6,0.6421823522207647
88,797,16,240,5,0.6509611905871404
89,785,34,230,9,0.6497696000753354
90,726,92,221,19,0.6382962595826681
91,654,156,234,12,0.5903375457214647
92,627,176,237,15,0.5394736508447525
93,636,163,242,13,0.5207743560215933
94,632,162,244,16,0.5285447150242378
95,620,166,255,12,0.5260127173632255
96,627,155,257,11,0.5197228504626596
97,637,145,256,11,0.526198670501274
98,624,151,258,15,0.5336286186176207
99,625,145,266,11,0.524931173691074
100,629,135,264,17,0.5274666180724454
101,631,123,279,11,0.5307221401831315
102,626,122,287,9,0.5352638933050488
103,627,115,288,14,0.5330881547405499
104,625,107,301,11,0.5339949004481126
105,632,95,304,13,0.5349079301277636
106,647,77,310,9,0.540534646986415
107,657,66,305,15,0.5529627528041111
108,665,48,319,10,0.5594300974553196
109,676,37,314,15,0.5682919528684048
110,686,33,311,11,0.5756050599681157
111,688,28,313,12,0.5829813602139606
112,713,7,314,7,0.5848581008193628
113,730,4,305,2,0.6041390253993255
114,747,0,293,1,0.6156887211191548
115,759,0,281,1,0.6268556965662168
116,772,3,265,1,0.6341942545435338
117,792,0,248,1,0.6416882475529069
118,809,1,230,1,0.6547735203520726
119,823,6,209,3,0.6653983815498462
120,823,12,203,3,0.6731091779265738
121,788,43,193,17,0.6720187523946589
122,672,155,195,18,0.6415271126336825
123,617,200,203,20,0.5517518086588735
124,624,190,217,8,0.5127500889409902
125,620,181,224,13,0.5207255490059681
126,625,171,229,13,0.5194578355916137
127,623,166,234,15,0.5239961628085948
128,625,160,244,9,0.5234516128357556
129,619,156,248,15,0.5267222266383821
130,621,147,255,12,0.5230949868653523
131,621,135,265,13,0.5269040643882644
132,625,125,269,12,0.5290848152908644
133,631,115,268,14,0.5338223498744248
134,625,112,276,15,0.5391427357753207
135,637,90,288,12,0.5361973014930862
136,654,69,289,15,0.5475686322479363
137,655,59,300,13,0.5603702256792736
138,679,32,308,7,0.5631162537959469
139,704,15,303,4,0.5830499835143789
140,717,7,298,3,0.6013229391116357
141,720,7,290,7,0.6109446339230683
142,726,4,286,8,0.6122600485031834
143,750,0,273,1,0.6162491712053242
144,765,1,257,1,0.6329515929993597
145,789,0,234,1,0.642117553064536
146,802,0,220,2,0.6574851900159265
147,819,0,204,1,0.665629219219061
148,825,1,192,6,0.6767735771872582
149,844,0,176,3,0.6795647085953235
150,847,1,171,4,0.6928649481101282
151,859,0,162,1,0.6944362779205779
