,Quiescent,Active,Jailed,Fighting,Legitimacy
57,906,41,139,16,0.7229784531369954
58,830,101,150,21,0.7000730230783379
59,714,204,164,20,0.6399966225240323
60,675,230,175,20,0.5533908784056314
61,669,223,194,13,0.5276951705895361
62,670,205,210,14,0.5271810678217627
63,669,193,221,16,0.5307993588125198
64,669,173,243,12,0.5320749670260067
65,675,158,250,14,0.5367744137398326
66,673,143,270,10,0.542364426592962
67,687,117,280,12,0.5449057017638864
68,694,96,289,16,0.5568583187741097
69,700,75,305,14,0.5639623755710184
70,733,34,314,11,0.5716308928352545
71,751,12,320,9,0.5985582526057327
72,768,3,319,1,0.6132768764113866
73,780,2,308,1,0.6265407077848586
74,787,1,301,2,0.6338519365801253
75,801,1,289,0,0.6380483082594118
76,810,0,279,2,0.6468857559801362
77,831,1,259,0,0.6522100496393546
78,848,0,243,0,0.665406869519357
79,859,0,232,0,0.6762868414685761
80,870,0,220,1,0.6832779117595258
81,881,3,207,0,0.6901329398816598
82,893,1,196,1,0.696842101674983
83,899,5,184,3,0.7047632618167808
84,910,0,179,2,0.7075493677136387
85,929,0,161,1,0.7157316579935553
86,946,0,144,1,0.7280825132253658
87,960,0,131,0,0.7387654761894772
88,970,0,119,2,0.7474882297978285
89,978,0,112,1,0.7530241240037225
90,992,1,97,1,0.7577706016484695
91,994,2,86,9,0.7651800003307839
92,941,46,83,21,0.7645865008147805
93,739,225,94,31,0.723689516554823
94,665,287,127,9,0.5643882933958458
95,668,260,142,18,0.5160860731166714
96,664,250,162,11,0.5209702335468264
97,671,222,174,18,0.5220675054774143
98,662,216,194,13,0.5300258170378346
99,668,185,212,19,0.5271426602077414
100,662,174,236,9,0.5351015373618349
101,666,140,249,25,0.5361933571567077
102,674,125,269,10,0.541807426233237
103,698,82,280,18,0.5519828006784153
104,716,60,295,6,0.5716332297546994
105,728,33,302,14,0.5881728378809713
106,736,17,312,12,0.5984968490277442
107,756,1,313,5,0.6063891664202283
108,766,3,305,0,0.622745738117171
109,784,0,289,1,0.6294843321378619
110,796,0,278,0,0.6407230680933104
111,813,0,260,1,0.648254896497989
112,825,0,248,1,0.6586191980930158
113,847,0,227,0,0.6661513965150228
114,860,0,214,0,0.6803084599127843
115,864,3,200,7,0.6886483014353584
116,872,1,198,3,0.6894106251055754
117,890,1,182,1,0.6956562998642611
118,901,1,171,1,0.7076358606450283
119,898,11,161,4,0.7147119763087256
120,851,49,157,17,0.7104294715158952
121,744,134,169,26,0.6709063633404615
122,671,196,188,16,0.5882047630580238
123,673,174,200,23,0.5376868489492262
124,685,163,206,15,0.5416969261773754
125,678,150,225,15,0.5519952376863916
126,678,143,233,13,0.5506478160388165
127,678,124,249,16,0.5524722393825214
128,680,107,264,14,0.5553723277998512
129,706,72,268,16,0.5603186448535263
130,722,52,278,10,0.5816049722347963
131,740,24,286,11,0.5955512276090869
132,752,16,283,9,0.6112291987421217
133,775,1,278,5,0.6204215558337063
134,788,2,269,0,0.6380445496732265
135,798,0,261,0,0.646778608145622
136,812,0,246,1,0.6533627878366055
137,819,0,238,2,0.6619757569294911
138,832,0,227,0,0.6662256837681511
139,846,0,213,0,0.6748707941302908
140,856,0,202,1,0.6838540340449257
141,864,0,195,0,0.690117167910351
142,868,7,183,1,0.6954622389035284
143,879,2,177,1,0.6965945502088577
144,885,0,174,0,0.7045939685430938
145,893,0,165,1,0.7089951362328395
146,901,8,149,1,0.7139347168012847
147,870,31,139,19,0.7175686996144205
148,815,71,149,23,0.6902726905626512
149,707,158,172,21,0.6472859572952782
150,668,180,193,16,0.566531380243546
151,677,152,206,19,0.5415969078175347
