,Quiescent,Active,Jailed,Fighting,Legitimacy
122,644,106,305,23,0.5194947180390956
123,652,87,329,9,0.5348284516977094
124,670,51,339,17,0.5451503499692653
125,689,30,347,10,0.559831023281019
126,712,6,352,6,0.5754068492247804
127,729,0,344,3,0.5932215881556835
128,745,0,329,2,0.6044741698423384
129,771,0,305,0,0.6138701696388105
130,784,0,292,0,0.6295002620843215
131,802,0,273,1,0.6372742527714619
132,828,0,247,1,0.6480083491627389
133,854,0,222,0,0.6640581515877202
134,864,1,210,1,0.6805725106957754
135,883,2,189,2,0.6865530772131747
136,889,3,180,3,0.6982748394071916
137,895,1,176,3,0.7020090777382217
138,916,0,158,1,0.7061720303956194
139,930,0,144,0,0.7199109731717315
140,941,0,129,4,0.7289575487501117
141,959,0,115,0,0.7348310508159585
142,970,2,100,2,0.7458599033658886
143,978,3,87,6,0.7510785014381095
144,991,0,83,0,0.7542869989441403
145,999,1,73,1,0.7621308783043259
146,1010,0,64,0,0.7653366655362862
147,1018,1,54,1,0.7702640629627797
148,1024,1,48,1,0.7730235952428485
149,1029,0,45,0,0.7752732566086478
150,1037,0,37,0,0.7774640728269702
151,1041,0,33,0,0.78035132696213
