,Quiescent,Active,Jailed,Fighting,Legitimacy
78,969,4,127,6,0.7437377188042309
79,982,0,123,0,0.7430849113092177
80,996,0,109,0,0.7527121739133917
81,994,3,103,5,0.7604999121289712
82,1001,2,96,6,0.7579869225603507
83,1018,0,84,3,0.7617307548430069
84,1024,0,79,2,0.7711138747366395
85,1025,0,77,3,0.77406732983542
86,1033,0,71,1,0.774339491635425
87,1017,21,63,4,0.7781867568184505
88,881,115,68,41,0.7667078821176148
89,646,333,112,14,0.6620039940529828
90,626,315,143,21,0.49251020374806
91,629,296,169,10,0.4841598835926849
92,638,249,195,21,0.4912151376117686
93,634,241,216,10,0.5024459889784068
94,641,195,237,26,0.5040929589341469
95,650,178,259,9,0.5134050393510861
96,664,135,266,28,0.524680428286781
97,655,131,296,10,0.5368846379920699
98,679,78,311,22,0.5362145715766491
99,694,58,325,13,0.5567257614566067
100,724,16,339,11,0.5700670225937957
101,741,2,340,7,0.5945738248590736
102,756,0,330,4,0.6074242980737061
103,773,0,316,1,0.6169443899902832
104,785,0,304,1,0.627403584931677
105,796,0,292,2,0.6345026624486675
106,806,0,282,2,0.6409001691994762
107,821,0,268,0,0.6469350594610171
108,839,1,249,0,0.6566999761388786
109,849,0,240,0,0.6676582973263285
110,867,0,218,4,0.6740871508508662
111,884,1,203,1,0.6847168714865134
112,896,2,190,1,0.6958680218441737
113,911,0,175,3,0.7033276420300972
114,921,0,165,3,0.7128571490671529
115,936,0,151,1,0.7191712306046351
116,948,0,136,4,0.7291444477468517
117,959,1,124,4,0.7359238046717491
118,972,0,115,1,0.7422722601202478
119,981,0,107,0,0.7504088647042256
120,992,0,95,1,0.7554957125789703
121,997,0,87,4,0.7610121554926993
122,1015,0,73,0,0.7629428482493661
123,1026,0,60,2,0.7718637470882391
124,1035,0,49,4,0.7760178276115217
125,1017,15,52,4,0.7791199901267201
126,971,48,50,19,0.7693148471958612
127,783,209,67,28,0.7380550887671392
128,625,342,104,15,0.5918458290025723
129,627,315,123,21,0.48289261407551426
130,623,293,152,17,0.48768457166436335
131,636,255,174,18,0.49041658821601847
132,633,233,199,17,0.5041381441801139
133,635,199,231,16,0.5068429634236697
134,640,173,256,12,0.5143142556625437
135,644,144,274,18,0.5223065768721904
136,654,120,289,15,0.5287009183716279
137,664,89,303,19,0.5391942383634047
138,691,49,317,18,0.5499341311165892
139,701,24,338,10,0.5720238705218844
140,732,2,337,2,0.5838815473682716
141,743,2,327,1,0.6068270534524318
142,760,0,313,0,0.613367143823036
143,775,0,297,1,0.6238632347754797
144,792,0,280,1,0.6326032382564978
145,812,0,260,1,0.6428578812728466
146,827,0,245,1,0.6551147710433936
147,845,0,227,1,0.6644340512901916
148,863,0,208,2,0.6757403979841741
149,880,0,193,0,0.6869688429719728
150,890,2,179,2,0.6981445557179787
151,899,1,171,2,0.7037879699607267
