,Quiescent,Active,Jailed,Fighting,Legitimacy
94,664,94,317,13,0.531957849761593
95,679,61,334,14,0.5485260864276356
96,718,23,338,9,0.5623712276333368
97,745,2,336,4,0.5916451686059275
98,754,0,332,1,0.6119023981769929
99,764,0,322,1,0.6180145128331519
100,784,0,303,0,0.6238592290998717
101,802,0,284,1,0.6358929492193068
102,816,0,270,1,0.646569482297846
103,832,1,251,3,0.655133493574508
104,840,0,243,4,0.6645046303056927
105,854,0,230,3,0.6695055208160159
106,862,0,223,2,0.6785025045950474
107,878,0,209,0,0.6837534593500147
108,896,0,191,0,0.6943094646291499
109,900,9,177,1,0.7058243009046689
110,897,16,168,5,0.7065856642126803
111,898,15,157,16,0.7029712171952806
112,839,68,157,21,0.7018140042651303
113,755,133,173,22,0.6541422857451188
114,650,222,190,20,0.5918239978656481
115,625,233,206,18,0.5178385339165328
116,638,207,225,11,0.5030341247047927
117,632,200,228,18,0.5159563740446171
118,635,181,239,22,0.5132959788419419
119,637,163,262,11,0.5177423489126634
120,645,141,268,17,0.5246941165289207
121,651,117,290,13,0.5321826200766042
122,661,93,301,15,0.5404339747256046
123,671,67,315,17,0.5499742074755805
124,697,37,325,10,0.5597411842893234
125,725,8,333,3,0.5809994649745508
126,747,0,320,2,0.6033833636789716
127,761,0,308,0,0.6177990315208932
128,773,1,295,0,0.6264407922041011
129,784,0,283,2,0.6334461382409728
130,797,0,270,2,0.6399218048219478
131,804,1,261,3,0.6478706989668215
132,822,0,246,1,0.6518279035870539
133,843,0,226,0,0.6635765111753497
134,856,0,207,6,0.6770097248141304
135,868,0,197,3,0.6842089213115199
136,886,0,181,1,0.6926987681230113
137,886,6,166,10,0.7045692557129358
138,889,11,162,6,0.7018742513308149
139,908,2,151,6,0.7036081482161919
140,915,3,142,7,0.7175240062579725
141,916,6,139,5,0.7215311481066724
142,906,11,136,13,0.7222311897674678
143,901,16,138,10,0.7136628324606993
144,892,28,133,11,0.710428166244475
145,840,56,140,27,0.7026714911628081
146,711,171,162,18,0.6618474461277528
147,634,226,180,20,0.5648697275033442
148,626,221,201,12,0.5124192546077173
149,637,183,218,22,0.5104854419296115
150,638,170,236,16,0.5213939297169767
151,642,140,255,22,0.525344603569602
