,Quiescent,Active,Jailed,Fighting,Legitimacy
125,1069,0,31,0,0.7910438132871573
126,1067,0,30,3,0.7921177446548973
127,1061,5,30,4,0.7908657660863135
128,1064,0,35,1,0.7876404900228263
129,1063,0,36,1,0.7901481481935457
130,1063,0,37,0,0.7897892485176653
131,1068,0,32,0,0.7899679756318764
132,1066,1,30,3,0.7917599130881882
133,1067,0,33,0,0.7903289048303134
134,1065,1,32,2,0.7914019474289465
135,1066,0,34,0,0.7901492896228467
136,1068,1,30,1,0.7910438132871573
137,1066,1,32,1,0.7914024588597662
138,1069,1,30,0,0.7906863590587353
139,1068,1,28,3,0.7919390175406863
140,1060,3,32,5,0.7910450046313442
141,1048,9,37,6,0.7874590467924208
142,1052,2,46,0,0.7818177849582489
143,1056,0,43,1,0.785622950816033
144,1057,0,42,1,0.7872630640699111
145,1060,0,40,0,0.7876259523092612
146,1061,0,38,1,0.7888888637061087
147,1061,0,37,1,0.7890703069365141
148,1054,7,35,3,0.7890725344041349
149,1000,42,38,19,0.7849332867365493
150,748,252,64,35,0.7527028839839596
151,603,379,99,16,0.5598140795691456
