,Quiescent,Active,Jailed,Fighting,Legitimacy
131,622,256,195,13,0.48501527813698525
132,623,223,218,22,0.49968054980489596
133,630,194,244,15,0.504607854284207
134,640,158,259,24,0.5153969483410298
135,647,130,291,9,0.5260149750346934
136,658,84,316,19,0.5383543208055327
137,679,47,338,11,0.5509308212301735
138,705,7,358,4,0.5711244158936655
139,721,0,352,0,0.5945876858076066
140,737,0,333,3,0.6060103108519593
141,752,1,318,2,0.6148011029484944
142,760,0,312,1,0.6236879700034161
143,778,0,295,0,0.628846566896572
144,793,0,278,2,0.6399455932076137
145,800,0,269,4,0.6488165628658851
146,822,0,250,1,0.6528040628080543
147,836,0,237,0,0.6672108889995824
148,851,1,221,0,0.6763381018675392
149,866,0,207,0,0.6858300624077407
150,875,1,197,0,0.6957623667319854
151,891,0,182,0,0.7014507243190321
