,Quiescent,Active,Jailed,Fighting,Legitimacy
97,871,0,214,0,0.6753756607105454
98,890,1,194,0,0.6899553288547714
99,902,0,180,3,0.7019034931966655
100,921,0,162,2,0.7092038971947114
101,936,1,146,1,0.72142662200985
102,950,0,133,1,0.7310300650145971
103,962,0,122,0,0.7396913781814195
104,976,1,107,0,0.7468884793596936
105,987,0,91,6,0.7545041388486436
106,998,1,84,1,0.7593662521980497
107,1008,0,74,2,0.7654698198779344
108,1021,1,62,0,0.7700207736109707
109,1033,0,49,2,0.7756382299040621
110,1041,0,41,2,0.7800829600111847
111,1050,0,33,0,0.783028146027458
112,1049,1,31,2,0.7866386343079961
113,1051,0,30,2,0.7857411660982351
114,1058,0,24,1,0.78663916547351
115,1058,0,23,2,0.7893306591297445
116,1057,1,23,2,0.7891513065488172
117,1049,6,23,5,0.7886132112509171
118,1052,0,27,3,0.784306345450816
119,1050,0,30,2,0.7868191942723227
120,1052,0,30,0,0.7862804603116553
121,1054,0,27,1,0.7873572520151046
122,1053,0,27,2,0.7878956484691266
123,1054,0,27,1,0.7873574525838621
124,1053,0,27,2,0.7878956484691266
125,1048,3,29,2,0.7873574525838621
126,1034,6,32,9,0.7850237557745255
127,1028,5,42,6,0.7781574395174208
128,1028,1,48,3,0.7766424136556288
129,1030,0,48,2,0.7779151526665811
130,1016,11,48,5,0.7790208260535489
131,957,56,53,14,0.7711124162569698
132,790,186,73,31,0.7323248793385513
133,584,372,111,13,0.6019096179511249
134,573,347,144,13,0.4580484564060394
135,581,322,164,10,0.457412621813067
136,581,288,187,19,0.4664780277096264
137,587,265,211,12,0.4712588792949031
138,592,233,232,15,0.4796914948750626
139,587,222,247,15,0.4879066166275037
140,596,185,271,19,0.4874728064137178
141,599,168,291,9,0.49800789012264013
142,613,128,302,23,0.5050275413860755
143,619,106,328,12,0.5171369137678926
144,636,64,348,17,0.5263703704058621
145,688,13,356,7,0.5420138397203935
146,714,0,349,1,0.5815188081509949
147,738,0,325,1,0.5996205978719903
148,754,0,309,1,0.6135012226240258
149,777,1,286,0,0.622928855821755
150,783,1,279,1,0.6367264822700778
151,795,0,268,1,0.6401935631512805
