,Quiescent,Active,Jailed,Fighting,Legitimacy
65,678,214,234,18,0.5153867032757176
66,678,189,256,20,0.5216453294776028
67,674,172,284,12,0.5258595244131755
68,682,141,299,20,0.5283771771390539
69,699,106,317,18,0.5365365478985415
70,706,84,331,18,0.5522059314446001
71,715,53,353,18,0.5599244411228784
72,736,24,369,10,0.5701388006036733
73,763,4,365,7,0.5878837652984699
74,776,1,362,0,0.6066690575111158
75,791,0,348,0,0.6156513125568538
76,808,0,329,2,0.6242640744930054
77,825,0,314,0,0.6336137149117961
78,843,0,295,1,0.6438205844089703
79,872,0,267,0,0.6542449067685111
80,881,1,255,2,0.6718516088617854
81,886,0,243,10,0.6768155381795529
82,896,0,242,1,0.6786489079058512
83,908,0,230,1,0.6864012150225076
84,929,1,209,0,0.6938497353131463
85,943,1,193,2,0.7069816254075785
86,964,0,174,0,0.7154171413633218
87,979,0,159,0,0.7293584249323971
88,994,0,142,2,0.7386251425772571
89,1011,1,126,0,0.7473478308994519
90,1029,0,109,0,0.7574442270080239
91,1040,4,93,1,0.7675071946500351
92,1003,32,81,22,0.7722605728285546
93,810,204,94,29,0.7434921671143133
94,672,316,130,19,0.5944955848260871
95,680,293,147,17,0.5015345029170448
96,673,276,168,20,0.5100558455498316
97,676,254,192,15,0.5089219169964414
98,677,233,208,16,0.5152223678157657
99,672,215,226,20,0.5197506004939417
100,674,190,249,20,0.5198053428802542
101,673,167,274,18,0.5252414937398326
102,684,136,292,19,0.5292956639891878
103,700,96,317,13,0.5404415298055174
104,721,58,331,16,0.5577990272800979
105,745,34,337,9,0.5751725689942179
106,763,8,346,8,0.5938884107760589
107,787,1,334,2,0.6086306399641301
108,794,1,329,0,0.6247078301284985
109,809,0,315,0,0.629077372000984
110,827,0,297,0,0.6379486334349994
111,847,0,277,0,0.6485397355850722
112,861,0,262,1,0.660505503521405
113,874,0,250,0,0.6688239027297938
114,891,1,232,0,0.6769690351605286
115,910,0,214,0,0.6873169017562514
116,913,2,201,8,0.6993617242608569
117,942,0,182,0,0.6994799298507905
118,955,0,167,2,0.7194324313037574
119,970,0,154,0,0.7271749140576387
120,977,0,145,2,0.7367407557737029
121,992,0,130,1,0.7406173499176906
122,1006,0,115,1,0.749865550077614
123,1023,1,98,0,0.7579350229716029
124,1033,0,86,3,0.7668272487817865
125,1044,0,78,0,0.771314609414036
126,1051,4,67,0,0.7768009273232316
127,1031,13,64,14,0.7790513501901031
128,1037,7,68,8,0.7661411656519985
129,1038,2,70,10,0.7712465614402765
130,1045,0,73,1,0.7722228238301067
131,1049,0,66,4,0.7772743225726109
132,1058,0,61,0,0.7784038600651312
133,1062,0,55,2,0.7826757812795316
134,1061,0,52,5,0.7838446340287192
135,1065,0,53,0,0.7829632926701638
136,1068,0,49,1,0.785333900098879
137,991,55,48,24,0.786257003297251
138,790,222,76,28,0.7366445709461151
139,665,319,108,23,0.584673305435393
140,667,285,140,22,0.5002807175095269
141,670,259,166,17,0.5076556312672542
142,670,229,193,19,0.515019882684127
143,673,202,223,12,0.5201251059931813
144,678,174,236,20,0.5278588785045182
145,677,158,252,19,0.5343585821716297
146,690,127,270,17,0.5371774157752024
147,695,98,298,12,0.5502519550118489
148,711,58,317,16,0.5591057883398475
149,736,25,330,10,0.5742933476979732
150,753,7,335,5,0.5951455917069356
151,774,0,324,2,0.6089664750798358
