,Quiescent,Active,Jailed,Fighting,Legitimacy
56,1051,0,42,2,0.7938746842968484
57,1050,1,42,2,0.7953697021736259
58,1051,0,43,1,0.794811379952277
59,1055,0,37,3,0.7955532294789079
60,1059,0,34,1,0.7966757715775938
61,1057,0,33,4,0.7985229239319211
62,1057,0,36,1,0.7972348979160141
63,1052,2,37,3,0.7977854798318601
64,1054,0,38,2,0.7951985868648236
65,1055,0,39,0,0.7964922442723118
66,1055,0,37,2,0.7972297724442441
67,1047,5,38,4,0.7968627178336801
68,1051,0,42,1,0.7925899931598743
69,1051,0,41,2,0.7955599137834519
70,1054,0,40,0,0.79537638647817
71,1058,1,35,0,0.7968592988828758
72,1058,0,33,3,0.7981543916091445
73,1059,2,32,1,0.7977873369985804
74,1060,0,31,3,0.7981558693213572
75,1061,0,32,1,0.7985240829134128
76,1065,0,29,0,0.7992590869827603
77,1067,0,25,2,0.8009126502405733
78,1066,0,26,2,0.8012800119619327
79,1068,0,26,0,0.800912833413564
80,1066,3,24,1,0.8020142024938204
81,974,70,24,25,0.8005457788029999
82,690,313,51,37,0.7419344905374968
83,630,350,99,10,0.5207745667230691
84,633,310,132,13,0.4868128505784727
85,634,290,151,10,0.4953544270420005
86,642,254,159,28,0.5005991072221324
87,636,243,187,15,0.5085096737370163
88,640,209,208,23,0.5100386553497824
89,645,193,225,17,0.5171213388173287
90,640,164,250,26,0.5238477584657015
91,653,136,279,11,0.5248294856391729
92,666,95,298,20,0.5399105166644524
93,674,77,315,11,0.5528789846715338
94,716,11,331,19,0.5626118752970042
95,735,0,341,0,0.5969463138577852
96,748,0,327,1,0.6136915163149606
97,763,0,313,0,0.6211707342325253
98,787,0,289,0,0.6303147025240562
99,798,0,274,4,0.6449194738710404
100,818,0,258,0,0.6509890931959099
101,835,0,240,1,0.6642650974494111
102,849,0,226,1,0.6749050638060675
103,861,0,215,0,0.683917233696225
104,875,0,201,0,0.6918835870358445
105,886,0,188,2,0.7010114443738145
106,895,0,180,1,0.7078338059723892
107,913,1,162,0,0.7138966772940766
108,936,0,140,0,0.7255909446548313
109,944,0,131,1,0.7403994698343715
110,946,7,121,2,0.7451562814414605
111,958,2,116,0,0.7449072328578125
112,967,1,106,2,0.7533474056167844
113,977,1,97,1,0.7583190767427426
114,988,2,83,3,0.7639745775854166
115,996,2,75,3,0.7690856104110582
116,1004,0,72,0,0.7729463578082025
117,1016,0,59,1,0.777502669198289
118,1026,2,48,0,0.7823845370777459
119,1030,1,45,0,0.786127418632473
120,1038,0,37,1,0.7878284439517381
121,1043,0,33,0,0.7908091388702037
122,1045,1,30,0,0.79283563129789
123,1048,0,28,0,0.7933873982774907
124,1048,0,24,4,0.7946729050339757
125,1050,0,25,1,0.7939387958128477
126,1053,1,22,0,0.7952236921983862
127,1052,0,23,1,0.7963249573634927
128,1052,0,24,0,0.7959578843941492
129,1053,0,23,0,0.7961414116994312
130,1054,0,22,0,0.7965084846687747
131,1055,0,21,0,0.7968755494892285
132,1058,0,17,1,0.7972426094709429
133,1056,1,16,3,0.7981602503810014
134,1052,0,18,6,0.7968755575124287
135,890,116,22,48,0.7950402478677392
136,639,349,74,14,0.6807165631947313
137,630,312,111,20,0.4932230293451822
138,634,295,137,7,0.4945911247150545
139,635,253,162,20,0.5022419404493703
140,634,241,188,7,0.5086149921272951
141,638,199,207,26,0.5126645398301237
142,639,187,233,8,0.5190428421018864
143,641,147,254,25,0.525611746525868
144,643,138,274,11,0.5309176787056342
145,650,90,305,21,0.5364023378197629
146,689,44,328,4,0.5471970331789588
147,704,14,336,11,0.5806740371378502
148,727,2,333,3,0.5934592950574271
149,743,0,321,1,0.6104962075199521
150,759,0,306,0,0.6207019266552602
151,777,0,287,1,0.6305026804035507
