,Quiescent,Active,Jailed,Fighting,Legitimacy
85,962,0,159,2,0.7235490169642467
86,982,0,141,0,0.7338106180636659
87,994,2,126,1,0.746356826963296
88,1016,0,105,2,0.7528865752689304
89,1026,0,96,1,0.7652671015327404
90,1046,1,76,0,0.7705802394321367
91,1056,0,65,2,0.7799193442310612
92,1061,0,59,3,0.7839330333554951
93,1078,0,45,0,0.7857428596049991
94,1083,3,36,1,0.7926325851754044
95,1084,2,35,0,0.7937198084073559
96,1014,46,29,32,0.7944361022436952
97,713,315,62,31,0.7510679673336063
98,594,405,103,19,0.5246502414707683
99,627,343,133,16,0.4495506403535787
100,617,329,153,20,0.4778347807339313
101,643,276,182,17,0.4745787359013861
102,632,257,214,14,0.4978301867703515
103,643,216,240,18,0.4962869566150571
104,649,187,261,18,0.5084584444244575
105,659,153,283,20,0.5170005011178714
106,672,116,308,16,0.52784642834941
107,685,82,327,17,0.5424088078399694
108,709,44,342,14,0.5553058302775773
109,741,2,356,10,0.5758368197475607
110,756,0,353,0,0.6016256129246923
111,766,0,343,0,0.6121927744131826
112,776,0,332,1,0.6178823136821833
113,790,0,319,0,0.6234470100923785
114,804,0,305,0,0.6317530780307705
115,816,0,293,0,0.6399868077543489
116,828,1,280,0,0.6471277967990866
117,850,0,258,1,0.6541672901057787
118,861,0,247,1,0.6675878115992586
119,877,0,229,3,0.6743834667231108
120,886,2,217,4,0.6840012615705101
121,905,0,204,0,0.6891169071420216
122,916,0,192,1,0.7021663077689957
123,934,1,174,0,0.7089423512839279
124,943,0,166,0,0.7202860523084467
125,946,1,156,6,0.7260908066162429
126,959,0,147,3,0.7267135548521035
127,975,0,134,0,0.7354219376602117
128,987,1,120,1,0.7455353697389749
129,1009,0,99,1,0.7520949263417147
130,1026,0,83,0,0.7641005765308252
131,1037,1,69,2,0.7724612759171955
132,1047,0,60,2,0.776728325216243
133,1060,0,48,1,0.7809506518127913
134,1068,0,41,0,0.7860311983855449
135,1077,0,32,0,0.7891020035112571
136,1082,1,26,0,0.7923105823783834
137,1086,0,22,1,0.7939089641409268
138,1089,0,20,0,0.7953289926280955
139,1088,1,19,1,0.7965714274914155
140,1076,2,21,10,0.7958614692927536
141,1076,1,31,0,0.7898252597767806
142,1077,1,29,1,0.7917781148459158
143,1060,12,30,6,0.7919559529440229
144,1040,14,35,18,0.7830241879660004
145,1027,11,59,9,0.7729287043511661
146,1000,22,71,13,0.7696367489031624
147,945,54,89,18,0.7539017596842629
148,773,196,115,22,0.7153517436047915
149,640,301,144,20,0.5838669235122919
150,650,264,172,16,0.4933768226079641
151,649,241,194,16,0.5063180814630265
