,Quiescent,Active,Jailed,Fighting,Legitimacy
74,888,0,211,0,0.6798827114136828
75,904,1,193,1,0.6982581517401948
76,925,0,173,1,0.7081655686927393
77,939,0,158,2,0.7218035929397455
78,956,0,141,2,0.7305072539600015
79,972,0,126,1,0.7410876520350831
80,987,0,111,1,0.75088568452154
81,998,1,100,0,0.7594598121234305
82,1013,1,82,3,0.7653917565655575
83,1024,1,72,2,0.7723531865689011
84,1033,0,63,2,0.7775634465081829
85,1038,1,56,2,0.7816138547142957
86,1050,0,45,2,0.7834718267013858
87,1053,0,41,3,0.7882115965221024
88,1057,0,39,1,0.7891365996988778
89,1064,1,31,1,0.7909581243235952
90,1061,4,27,4,0.7933138449257372
91,1063,2,25,5,0.7911485407902813
92,1063,0,30,2,0.7920523138896727
93,1064,0,29,2,0.7929538090523816
94,1062,0,31,2,0.7933148232261475
95,1062,0,33,0,0.7925926487955701
96,1064,1,30,0,0.7929532468606537
97,1061,1,29,4,0.7934951222586893
98,1060,0,31,3,0.7916904084680544
99,1057,0,34,3,0.7916904084680544
100,1058,0,36,0,0.7906048280552177
101,1059,2,32,1,0.7915078947337084
102,1050,3,35,6,0.7913288398228231
103,1053,0,40,0,0.7869730113083766
104,1054,0,38,1,0.7896960310958027
105,1024,17,39,13,0.7898792630253656
106,944,66,51,32,0.7731073079463259
107,716,254,89,31,0.7179152008934935
108,589,351,130,18,0.5451239160850715
109,596,307,167,15,0.4626475715167221
110,607,274,188,16,0.47513306504598063
111,604,244,216,20,0.48654767118015013
112,609,214,242,17,0.48984510189534686
113,611,178,272,20,0.49868455789674304
114,623,140,306,11,0.5058270735863973
115,643,94,325,18,0.5207121968421443
116,681,38,348,13,0.5382965298351754
117,699,5,367,7,0.5698273573158841
118,712,1,364,1,0.5872174336845493
119,726,0,349,2,0.5963293667264077
120,740,0,337,0,0.6045109187892747
121,755,0,322,0,0.6129521606366835
122,776,0,299,2,0.6217282629140329
123,783,1,292,1,0.6338628533455147
124,796,0,281,0,0.6380821539659226
125,813,0,263,1,0.6463498053412943
126,829,0,246,2,0.6566455764317328
127,846,0,231,0,0.6664577075019746
128,859,0,216,2,0.6775599744530431
129,870,0,201,5,0.6854842960308304
130,877,0,197,2,0.6922687618932573
131,893,0,182,1,0.6973029919849285
132,907,0,166,3,0.7077530603802323
133,925,1,149,1,0.716334438362981
134,938,0,138,0,0.7278513154792019
135,945,0,126,5,0.7362027495319129
136,956,3,117,0,0.7395057599172818
137,978,0,96,2,0.7462947929055894
138,1003,0,73,0,0.7584750754995812
139,1007,1,66,2,0.7706819035875968
140,1022,0,53,0,0.7718452147185334
141,1027,1,44,3,0.7783923625789105
142,1034,0,39,2,0.7795470702389794
143,1038,1,35,1,0.7824805389635694
144,1042,0,30,3,0.783933763851172
145,1046,0,28,1,0.7852003884613573
146,1047,0,25,3,0.7870048722495717
147,1050,0,25,0,0.7870050196926391
148,1049,1,24,1,0.7886279146818628
149,1051,0,24,0,0.7879066781486274
150,1054,0,20,1,0.7889885371389443
151,1054,0,19,2,0.7898900581546536
