,Quiescent,Active,Jailed,Fighting,Legitimacy
114,798,1,293,0,0.6364126710155033
115,819,0,272,1,0.6442418855544887
116,834,0,256,2,0.6570854011140603
117,846,0,246,0,0.6662215402516081
118,854,0,237,1,0.6741163811526781
119,867,0,225,0,0.6789938053825954
120,877,0,213,2,0.6874479985962401
121,894,0,198,0,0.6934880631316446
122,908,0,184,0,0.7047799363041544
123,920,0,170,2,0.7137908482380142
124,934,0,156,2,0.7211245557698618
125,950,0,141,1,0.730019139616119
126,967,0,124,1,0.740166834642804
127,982,0,109,1,0.7503802296394159
128,994,0,97,1,0.7589195716481448
129,1006,0,85,1,0.7653322785336653
130,1020,0,70,2,0.7713025198772011
131,1030,1,59,2,0.7774804579305139
132,1043,2,42,5,0.7814558703979276
133,1027,11,42,11,0.7857542520496751
134,990,31,57,13,0.7768517441630123
135,872,123,71,25,0.7556334451244843
136,640,325,93,31,0.6641692523631548
137,611,330,131,16,0.49144052529562915
138,621,282,161,24,0.4782702529301812
139,621,258,184,22,0.4906857299890582
140,625,218,219,21,0.4958642053429379
141,635,182,250,15,0.5056895913572359
142,643,143,276,19,0.5187092383975844
143,657,108,305,11,0.5294485636943033
144,674,61,327,19,0.5447172487755017
145,694,33,342,11,0.5609872531834054
146,728,1,345,5,0.5787106624079497
147,742,0,336,1,0.6050045768281959
148,754,0,325,0,0.6140035857233649
149,763,0,315,1,0.6212081206287566
150,778,0,301,0,0.6263473887221453
151,792,1,284,2,0.6354950799520955
